start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0785,0.0924,28046,33491,Eptesicus serotinus,0.179,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
0.3565,0.3721,27187,32476,Eptesicus serotinus,0.155,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
0.7825,0.8011,26328,31031,Nyctalus leisleri,0.132,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.1125,1.1256,26328,32678,Eptesicus serotinus,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
2.4985,2.5119,27187,31491,Eptesicus serotinus,0.128,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
3.0185,3.035,26328,31757,Nyctalus leisleri,0.159,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
4.0915,4.108,28046,32021,Nyctalus leisleri,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
4.6375,4.6514,26328,31089,Nyctalus leisleri,0.19,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
5.5355,5.5508,28046,32815,Nyctalus leisleri,0.2,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
7.3385,7.3471,45234,53133,Pipistrellus pipistrellus,0.348,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
7.5185,7.5281,47812,53996,Pipistrellus pipistrellus,0.216,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
8.7055,8.7196,28046,32471,Eptesicus serotinus,0.13,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
8.9425,8.9503,46953,57053,Pipistrellus pipistrellus,0.241,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
9.2495,9.2556,47812,60797,Pipistrellus pipistrellus,0.191,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
9.5915,9.6008,46953,56796,Pipistrellus pipistrellus,0.197,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
9.7685,9.7744,46953,61489,Pipistrellus pipistrellus,0.346,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
9.9545,9.9605,42656,59687,Pipistrellus pipistrellus,0.169,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
10.1355,10.1414,45234,63531,Pipistrellus pipistrellus,0.105,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
10.3945,10.3996,44375,63744,Pipistrellus pipistrellus,0.107,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_080000.WAV,Foliage,recover-20220705_unit2,010,1795
