start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2455,5.2572,43515.0,46727.0,Pipistrellus pipistrellus,0.152,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
8.7285,8.7402,39218.0,43445.0,Pipistrellus nathusii,0.214,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
15.1095,15.1216,21171.0,27943.0,Nyctalus noctula,0.13,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
15.7115,15.727,23750.0,28660.0,Nyctalus leisleri,0.105,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
84.8545,84.86580000000001,28046.0,34804.0,Eptesicus serotinus,0.205,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
102.9035,102.91499999999999,43515.0,48748.0,Pipistrellus pipistrellus,0.195,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
167.1535,167.1674,22031.0,26396.0,Nyctalus leisleri,0.137,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
167.2665,167.2779,26328.0,33203.0,Eptesicus serotinus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
185.4565,185.4652,22890.0,30793.0,Eptesicus serotinus,0.09,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
294.9365,294.9467,31484.0,37417.0,Eptesicus serotinus,0.076,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
348.0585,348.0787,18593.0,22911.0,Nyctalus noctula,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
369.5285,369.5399,23750.0,29898.0,Nyctalus leisleri,0.078,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
455.7505,455.7542,40078.0,58947.0,Myotis daubentonii,0.076,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
511.9465,511.97,16015.0,19209.0,Nyctalus noctula,0.18,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
515.2955,515.3023,37500.0,45840.0,Barbastellus barbastellus,0.084,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
515.3785,515.4023,16875.0,19939.0,Nyctalus noctula,0.153,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
592.5975,592.6137,11718.0,17004.0,Nyctalus leisleri,0.389,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
592.8045,592.8155,12578.0,17710.0,Nyctalus leisleri,0.199,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
617.7255,617.7394,22890.0,27076.0,Nyctalus leisleri,0.172,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
620.0015,620.014,22890.0,28523.0,Nyctalus leisleri,0.147,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
622.5715,622.5982,17734.0,20948.0,Nyctalus noctula,0.266,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
668.3495,668.371,18593.0,22683.0,Nyctalus noctula,0.234,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
687.7635,687.7784,12578.0,15930.0,Nyctalus leisleri,0.197,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
719.9785,719.9888,25468.0,32078.0,Nyctalus leisleri,0.09,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
724.3735,724.3842,42656.0,46084.0,Pipistrellus nathusii,0.161,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
767.3895,767.4012,23750.0,29124.0,Nyctalus leisleri,0.117,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
802.7795,802.808,16875.0,19938.0,Nyctalus noctula,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
802.8585,802.8836,23750.0,27927.0,Nyctalus leisleri,0.15,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
802.8955,802.9236,17734.0,20078.0,Nyctalus noctula,0.244,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
803.6905,803.7136,14296.0,17665.0,Nyctalus noctula,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
808.5215,808.5312,41796.0,46350.0,Pipistrellus nathusii,0.208,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
850.8975,850.9311,16875.0,20682.0,Nyctalus noctula,0.188,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
852.5235,852.5376,14296.0,18170.0,Nyctalus leisleri,0.119,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
855.8905,855.9115,15156.0,18839.0,Nyctalus leisleri,0.148,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
858.2635,858.2815,15156.0,18693.0,Nyctalus leisleri,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
884.6375,884.6508,26328.0,31698.0,Eptesicus serotinus,0.121,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
897.2225,897.2339,23750.0,30086.0,Eptesicus serotinus,0.164,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
960.3955,960.4143,21171.0,25306.0,Nyctalus noctula,0.148,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1003.7495,1003.7668,22031.0,25788.0,Nyctalus leisleri,0.141,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1003.7945,1003.8169,21171.0,24855.0,Nyctalus noctula,0.112,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1032.7085,1032.725,44375.0,48167.0,Pipistrellus pipistrellus,0.182,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1062.8445,1062.8577,28046.0,33012.0,Nyctalus leisleri,0.181,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1071.9015,1071.9081,55546.0,60675.0,Pipistrellus pygmaeus,0.282,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1124.8825,1124.9065,16015.0,19352.0,Nyctalus noctula,0.154,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1215.1905,1215.2006,48671.0,52298.0,Pipistrellus pipistrellus,0.183,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1244.4765,1244.4893,28906.0,34224.0,Eptesicus serotinus,0.192,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1289.5955,1289.6174,16015.0,19002.0,Nyctalus leisleri,0.124,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1319.9605,1319.9845,17734.0,20145.0,Nyctalus noctula,0.276,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1332.7915,1332.8023,27187.0,32641.0,Eptesicus serotinus,0.139,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1349.6125,1349.6413,16015.0,19559.0,Nyctalus noctula,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1401.1805,1401.1922,22031.0,28763.0,Nyctalus noctula,0.139,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1515.9245,1515.9335,46953.0,51001.0,Pipistrellus pipistrellus,0.231,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1572.9265,1572.9381,23750.0,28815.0,Nyctalus leisleri,0.137,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1575.9435,1575.9582,22890.0,27771.0,Nyctalus noctula,0.138,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1599.7775,1599.7909,23750.0,28625.0,Nyctalus leisleri,0.118,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1609.4015,1609.4111,38359.0,43259.0,Pipistrellus nathusii,0.188,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1649.7205,1649.7443,16015.0,18065.0,Nyctalus noctula,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
1652.3445,1652.3615,21171.0,23643.0,Nyctalus leisleri,0.285,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_033000.WAV,Foliage,recover-20220725,009,1795
