start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
217.5095,217.5252,28046.0,33112.0,Echolocation,Nyctalus leisleri,0.377,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
217.7435,217.7596,28906.0,33637.0,Echolocation,Nyctalus leisleri,0.366,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
218.1295,218.1405,28906.0,34818.0,Echolocation,Nyctalus leisleri,0.347,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
220.2695,220.2845,27187.0,32238.0,Echolocation,Nyctalus leisleri,0.488,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
220.8355,220.8521,27187.0,31946.0,Echolocation,Nyctalus leisleri,0.345,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
221.7165,221.7306,28046.0,32214.0,Echolocation,Nyctalus leisleri,0.547,0.663,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
225.4745,225.4933,26328.0,29745.0,Echolocation,Nyctalus leisleri,0.431,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
228.6935,228.704,28906.0,35867.0,Echolocation,Nyctalus leisleri,0.389,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
228.9955,229.0068,28046.0,34427.0,Echolocation,Nyctalus leisleri,0.354,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
229.9055,229.9172,28906.0,33874.0,Echolocation,Nyctalus leisleri,0.348,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
242.8435,242.8552,28906.0,36052.0,Echolocation,Eptesicus serotinus,0.259,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
242.9685,242.9787,28906.0,35425.0,Echolocation,Eptesicus serotinus,0.281,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
243.7625,243.7775,28046.0,32005.0,Echolocation,Nyctalus leisleri,0.387,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
251.2345,251.2495,27187.0,31840.0,Echolocation,Nyctalus leisleri,0.334,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
251.5805,251.5962,28046.0,31350.0,Echolocation,Nyctalus leisleri,0.548,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
252.0525,252.0666,28046.0,32433.0,Echolocation,Nyctalus leisleri,0.634,0.705,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
252.6625,252.6777,27187.0,30980.0,Echolocation,Nyctalus leisleri,0.675,0.727,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
252.8985,252.9136,28046.0,31864.0,Echolocation,Nyctalus leisleri,0.468,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
253.1465,253.1592,28046.0,33035.0,Echolocation,Nyctalus leisleri,0.438,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
253.3865,253.3992,28906.0,34325.0,Echolocation,Nyctalus leisleri,0.387,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
253.6065,253.6218,28906.0,35367.0,Echolocation,Eptesicus serotinus,0.245,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
253.8155,253.8284,28906.0,33197.0,Echolocation,Nyctalus leisleri,0.355,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
254.0435,254.056,28906.0,35131.0,Echolocation,Eptesicus serotinus,0.233,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
254.2755,254.2859,28906.0,34881.0,Echolocation,Nyctalus leisleri,0.235,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
263.2165,263.2303,27187.0,32243.0,Echolocation,Nyctalus leisleri,0.262,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
266.8585,266.8733,27187.0,31516.0,Echolocation,Nyctalus leisleri,0.435,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
267.1225,267.1368,27187.0,30996.0,Echolocation,Nyctalus leisleri,0.506,0.624,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
267.4295,267.4462,27187.0,30266.0,Echolocation,Nyctalus leisleri,0.633,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
267.6925,267.7038,28046.0,33518.0,Echolocation,Nyctalus leisleri,0.322,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
268.6195,268.635,28906.0,32373.0,Echolocation,Nyctalus leisleri,0.407,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
275.5815,275.5984,27187.0,31374.0,Echolocation,Nyctalus leisleri,0.387,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
276.1065,276.1229,28046.0,30976.0,Echolocation,Nyctalus leisleri,0.447,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
276.4945,276.5116,28046.0,31096.0,Echolocation,Nyctalus leisleri,0.606,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
276.6265,276.6373,29765.0,39493.0,Echolocation,Eptesicus serotinus,0.362,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
276.8165,276.8259,28906.0,35747.0,Echolocation,Nyctalus leisleri,0.363,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
276.9545,276.9628,28046.0,36372.0,Echolocation,Eptesicus serotinus,0.345,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
277.4835,277.4966,28906.0,34718.0,Echolocation,Nyctalus leisleri,0.316,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
277.9515,277.9636,28046.0,33057.0,Echolocation,Nyctalus leisleri,0.295,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
284.7655,284.7795,27187.0,31473.0,Echolocation,Nyctalus leisleri,0.447,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
288.3425,288.3539,28046.0,33266.0,Echolocation,Nyctalus leisleri,0.358,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
292.5665,292.5825,28046.0,31347.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
293.1845,293.201,27187.0,30172.0,Echolocation,Nyctalus leisleri,0.478,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
297.6185,297.6315,28046.0,33568.0,Echolocation,Nyctalus leisleri,0.305,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
298.4855,298.5002,27187.0,32556.0,Echolocation,Nyctalus leisleri,0.248,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
299.0945,299.1095,27187.0,31026.0,Echolocation,Nyctalus leisleri,0.493,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
303.2275,303.2407,27187.0,32121.0,Echolocation,Nyctalus leisleri,0.408,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
304.1625,304.1786,26328.0,30080.0,Echolocation,Nyctalus leisleri,0.435,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
359.4755,359.4917,27187.0,29706.0,Echolocation,Nyctalus leisleri,0.5,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
359.7275,359.7466,26328.0,29609.0,Echolocation,Nyctalus leisleri,0.462,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
359.9675,359.9856,25468.0,30133.0,Echolocation,Nyctalus leisleri,0.579,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
360.2185,360.2373,26328.0,28600.0,Echolocation,Nyctalus leisleri,0.566,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
360.8365,360.8555,26328.0,29453.0,Echolocation,Nyctalus leisleri,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
364.2785,364.2954,27187.0,30775.0,Echolocation,Nyctalus leisleri,0.354,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
364.5165,364.5347,26328.0,30359.0,Echolocation,Nyctalus leisleri,0.428,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
365.0025,365.0192,26328.0,29303.0,Echolocation,Nyctalus leisleri,0.436,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
366.5595,366.5778,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.438,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
369.5115,369.5262,26328.0,30798.0,Echolocation,Nyctalus leisleri,0.314,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
371.4325,371.447,27187.0,30574.0,Echolocation,Nyctalus leisleri,0.464,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
372.2385,372.2522,26328.0,31831.0,Echolocation,Nyctalus leisleri,0.308,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
372.5955,372.6123,25468.0,30507.0,Echolocation,Nyctalus leisleri,0.478,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
373.3315,373.3461,26328.0,30958.0,Echolocation,Nyctalus leisleri,0.312,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
381.9815,382.0008,26328.0,29095.0,Echolocation,Nyctalus leisleri,0.464,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
385.5395,385.5556,27187.0,31062.0,Echolocation,Nyctalus leisleri,0.352,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
440.2285,440.2455,27187.0,29227.0,Echolocation,Nyctalus leisleri,0.567,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
452.7095,452.7235,28046.0,31571.0,Echolocation,Nyctalus leisleri,0.538,0.663,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
453.5275,453.5448,28046.0,32087.0,Echolocation,Nyctalus leisleri,0.368,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
518.2495,518.265,27187.0,31310.0,Echolocation,Nyctalus leisleri,0.382,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
548.5415,548.5572,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.59,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
549.6725,549.6808,28046.0,36148.0,Echolocation,Eptesicus serotinus,0.291,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
550.0045,550.0203,25468.0,28097.0,Echolocation,Nyctalus leisleri,0.6,0.668,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
579.5815,579.5965,27187.0,30287.0,Echolocation,Nyctalus leisleri,0.584,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
580.3065,580.322,26328.0,30833.0,Echolocation,Nyctalus leisleri,0.355,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
587.6615,587.6752,27187.0,31715.0,Echolocation,Nyctalus leisleri,0.363,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
589.5215,589.5369,26328.0,29682.0,Echolocation,Nyctalus leisleri,0.455,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
687.1835,687.2004,26328.0,29569.0,Echolocation,Nyctalus leisleri,0.666,0.728,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
687.4355,687.4495,26328.0,30633.0,Echolocation,Nyctalus leisleri,0.469,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
687.7815,687.7971,27187.0,30830.0,Echolocation,Nyctalus leisleri,0.372,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
705.4095,705.425,27187.0,30730.0,Echolocation,Nyctalus leisleri,0.464,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
705.7705,705.7856,27187.0,30680.0,Echolocation,Nyctalus leisleri,0.39,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
706.0205,706.0361,27187.0,30481.0,Echolocation,Nyctalus leisleri,0.6,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
724.9875,725.0005,27187.0,32291.0,Echolocation,Nyctalus leisleri,0.314,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
725.1805,725.1927,28046.0,33763.0,Echolocation,Eptesicus serotinus,0.23,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
726.0305,726.0435,27187.0,32934.0,Echolocation,Nyctalus leisleri,0.265,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
726.2535,726.2692,27187.0,30976.0,Echolocation,Nyctalus leisleri,0.439,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
726.4825,726.4955,27187.0,31947.0,Echolocation,Nyctalus leisleri,0.341,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.0465,743.0557,46953.0,54133.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.2175,743.225,46093.0,54582.0,Echolocation,Pipistrellus pipistrellus,0.582,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.3035,743.3095,46093.0,52542.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.3885,743.3954,45234.0,56649.0,Echolocation,Pipistrellus pipistrellus,0.639,0.672,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.4705,743.4765,44375.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.686,0.744,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.5575,743.5638,45234.0,52833.0,Echolocation,Pipistrellus pipistrellus,0.61,0.656,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.6425,743.6487,45234.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.599,0.725,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.8055,743.8143,45234.0,51849.0,Echolocation,Pipistrellus pipistrellus,0.538,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.8935,743.9002,44375.0,53148.0,Echolocation,Pipistrellus pipistrellus,0.658,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
743.9805,743.9911,44375.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.526,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
744.1575,744.1653,43515.0,51374.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
744.3835,744.3969,44375.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.409,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
744.4745,744.4815,46093.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.586,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
744.6395,744.6464,45234.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.509,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
744.8135,744.8201,46093.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.499,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
745.1685,745.1753,46093.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.523,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
745.4595,745.4639,46953.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.565,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
745.5135,745.5181,48671.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
747.5125,747.5203,46093.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.317,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
747.7265,747.7335,46093.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.476,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
749.1395,749.1586,27187.0,30312.0,Echolocation,Nyctalus leisleri,0.547,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
749.5865,749.6004,27187.0,32985.0,Echolocation,Nyctalus leisleri,0.27,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
750.9485,750.9632,27187.0,31195.0,Echolocation,Nyctalus leisleri,0.606,0.691,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
751.2475,751.2638,27187.0,31931.0,Echolocation,Nyctalus leisleri,0.4,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
751.4585,751.4741,27187.0,31608.0,Echolocation,Nyctalus leisleri,0.496,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
751.7705,751.7874,26328.0,30255.0,Echolocation,Nyctalus leisleri,0.507,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
752.1065,752.1229,26328.0,30520.0,Echolocation,Nyctalus leisleri,0.475,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
753.0285,753.045,27187.0,30231.0,Echolocation,Nyctalus leisleri,0.581,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
754.7375,754.7506,28046.0,32603.0,Echolocation,Nyctalus leisleri,0.339,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
760.8535,760.8735,26328.0,29648.0,Echolocation,Nyctalus leisleri,0.526,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
883.9845,883.9923,46953.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.381,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.0765,884.0842,45234.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.453,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.2635,884.2713,45234.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.381,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.3615,884.3705,46093.0,63946.0,Echolocation,Pipistrellus pipistrellus,0.46,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.5545,884.5626,46093.0,62874.0,Echolocation,Pipistrellus pipistrellus,0.515,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.6475,884.6575,45234.0,67135.0,Echolocation,Pipistrellus pipistrellus,0.44,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.7405,884.7466,45234.0,67866.0,Echolocation,Pipistrellus pipistrellus,0.502,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.8325,884.8394,45234.0,68263.0,Echolocation,Pipistrellus pipistrellus,0.482,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.9195,884.9268,45234.0,64961.0,Echolocation,Pipistrellus pipistrellus,0.515,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
884.9915,884.9978,43515.0,72402.0,Echolocation,Pipistrellus pipistrellus,0.341,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.0735,885.0821,43515.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.42,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
