start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
160.9375,160.9481,29765.0,36071.0,Echolocation,Eptesicus serotinus,0.161,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
204.8985,204.916,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.278,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
372.1595,372.1743,22031.0,27281.0,Echolocation,Nyctalus noctula,0.195,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
381.6265,381.6407,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
434.2735,434.2873,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.29,0.386,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
456.0675,456.0814,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.218,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
663.6505,663.6646,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.394,0.488,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
738.5785,738.5973,21171.0,25420.0,Echolocation,Nyctalus noctula,0.119,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
893.0264999999999,893.0421,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.277,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
924.9865,924.9986,27187.0,32131.0,Echolocation,Eptesicus serotinus,0.139,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1060.5325,1060.5444,26328.0,31748.0,Echolocation,Eptesicus serotinus,0.121,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1073.2005,1073.2172,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.149,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1074.2355,1074.2532,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.159,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1122.4015,1122.4157,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.297,0.383,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1122.4705,1122.4824,23750.0,29583.0,Echolocation,Eptesicus serotinus,0.089,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1351.7785,1351.7939,23750.0,26818.0,Echolocation,Nyctalus leisleri,0.231,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1377.8325,1377.8452,44375.0,48588.0,Echolocation,Pipistrellus pipistrellus,0.236,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1413.9035,1413.9197,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.112,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1428.2255,1428.2463,20312.0,24661.0,Echolocation,Nyctalus noctula,0.175,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1428.6105,1428.6267,23750.0,27436.0,Echolocation,Nyctalus leisleri,0.31,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1581.1535,1581.17,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.277,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
1696.7385,1696.7501,25468.0,29794.0,Echolocation,Nyctalus leisleri,0.119,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_003000.WAV,Foliage,recover-20221010,008,1795
