start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.0375,29.0554,22890.0,26912.0,Nyctalus leisleri,0.131,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
404.9775,404.9831,46953.0,55290.0,Pipistrellus pipistrellus,0.469,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
405.1675,405.1719,45234.0,54137.0,Pipistrellus pipistrellus,0.481,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
405.3475,405.3554,46093.0,51904.0,Pipistrellus pipistrellus,0.38,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
405.6335,405.6385,44375.0,55745.0,Pipistrellus pipistrellus,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
405.8455,405.8514,43515.0,50091.0,Pipistrellus pipistrellus,0.411,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
406.2195,406.2245,44375.0,52902.0,Pipistrellus pipistrellus,0.493,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
534.5485,534.5725,44375.0,47695.0,Pipistrellus pipistrellus,0.268,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
534.6355,534.6552,43515.0,49053.0,Pipistrellus pipistrellus,0.339,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
534.8175,534.8331000000001,43515.0,55105.0,Pipistrellus pipistrellus,0.247,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
535.0915,535.1096,44375.0,49487.0,Pipistrellus pipistrellus,0.38,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
535.5865,535.5947,46093.0,59994.0,Pipistrellus pipistrellus,0.21,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
535.7205,535.7295,46953.0,51902.0,Pipistrellus pipistrellus,0.422,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
537.5455,537.5485,47812.0,63919.0,Myotis mystacinus,0.221,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
537.8555,537.8593,43515.0,59179.0,Myotis alcathoe,0.076,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
538.4195,538.4253,46093.0,59404.0,Pipistrellus pipistrellus,0.356,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
538.4965,538.5018,45234.0,56188.0,Pipistrellus pipistrellus,0.422,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
538.5675,538.5725,43515.0,60655.0,Pipistrellus pipistrellus,0.093,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
539.7505,539.7597,46093.0,57022.0,Pipistrellus pipistrellus,0.339,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
549.8655,549.8774,35781.0,39361.0,Pipistrellus nathusii,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
630.3265,630.3368,26328.0,33282.0,Eptesicus serotinus,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
673.0615,673.0743,22890.0,28545.0,Nyctalus leisleri,0.075,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
682.0845,682.0932,40078.0,45001.0,Pipistrellus nathusii,0.114,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
850.6475,850.6567,46093.0,52022.0,Pipistrellus pipistrellus,0.273,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
850.7805,850.8,44375.0,48767.0,Pipistrellus pipistrellus,0.176,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
850.9535,850.9651,43515.0,56741.0,Pipistrellus pipistrellus,0.356,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
851.0515,851.0671,43515.0,49391.0,Pipistrellus pipistrellus,0.283,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
851.3905,851.3994,43515.0,57573.0,Pipistrellus pipistrellus,0.366,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
851.8585,851.8717,46093.0,52881.0,Pipistrellus pipistrellus,0.236,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
852.6925,852.6991,44375.0,59571.0,Pipistrellus pipistrellus,0.227,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
852.8995,852.9085,44375.0,52118.0,Pipistrellus pipistrellus,0.161,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
853.9565,853.974,23750.0,27716.0,Nyctalus leisleri,0.154,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
854.4135,854.4191,45234.0,54980.0,Pipistrellus pipistrellus,0.228,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
855.0235,855.0333,46093.0,51773.0,Pipistrellus pipistrellus,0.327,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
855.2555,855.2616,45234.0,53413.0,Pipistrellus pipistrellus,0.289,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
868.3915,868.4031,43515.0,52244.0,Pipistrellus pipistrellus,0.288,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
868.4825,868.5064,43515.0,48154.0,Pipistrellus pipistrellus,0.338,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
868.6715,868.685,44375.0,49822.0,Pipistrellus pipistrellus,0.291,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
868.7595,868.7729,43515.0,63707.0,Pipistrellus pipistrellus,0.233,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
868.9555,868.9712,43515.0,55749.0,Pipistrellus pipistrellus,0.289,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
869.1465,869.1608,43515.0,55600.0,Pipistrellus pipistrellus,0.283,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
869.2395,869.2499,42656.0,58055.0,Pipistrellus pipistrellus,0.403,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
869.3285,869.3414,44375.0,51322.0,Pipistrellus pipistrellus,0.325,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
869.4135,869.4224,45234.0,55663.0,Pipistrellus pipistrellus,0.445,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
869.5895,869.6039,45234.0,49857.0,Pipistrellus pipistrellus,0.298,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
870.6015,870.6047,45234.0,62314.0,Myotis mystacinus,0.153,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
870.7655,870.7735,46953.0,54611.0,Pipistrellus pipistrellus,0.222,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
886.8205,886.8305,44375.0,52494.0,Pipistrellus pipistrellus,0.237,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
886.9055,886.9204,44375.0,50405.0,Pipistrellus pipistrellus,0.24,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
887.1555,887.1667,45234.0,50603.0,Pipistrellus pipistrellus,0.435,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
887.2425,887.2509,43515.0,51158.0,Pipistrellus pipistrellus,0.328,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
887.4265,887.4388,44375.0,50364.0,Pipistrellus pipistrellus,0.307,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
887.6875,887.7036,45234.0,50995.0,Pipistrellus pipistrellus,0.205,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
887.8605,887.8763,45234.0,49603.0,Pipistrellus pipistrellus,0.38,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
888.6455,888.6509,51250.0,57212.0,Pipistrellus pipistrellus,0.263,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
888.7555,888.7596,51250.0,57931.0,Pipistrellus pipistrellus,0.214,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_090000.WAV,Foliage,recover-20220815,011,1795
