start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.6815,92.6999,21171.0,24849.0,Echolocation,Nyctalus noctula,0.176,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
227.5045,227.5114,44375.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.178,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
227.7785,227.7913,45234.0,49820.0,Echolocation,Pipistrellus pipistrellus,0.327,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
227.9725,227.9843,45234.0,50064.0,Echolocation,Pipistrellus pipistrellus,0.276,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.0585,228.0712,44375.0,56230.0,Echolocation,Pipistrellus pipistrellus,0.412,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.15449999999998,228.1655,43515.0,54582.0,Echolocation,Pipistrellus pipistrellus,0.247,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.2565,228.26409999999998,45234.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.425,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.3485,228.3642,43515.0,51322.0,Echolocation,Pipistrellus pipistrellus,0.222,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.4925,228.5025,46093.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.285,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.5615,228.5712,44375.0,61730.0,Echolocation,Pipistrellus pipistrellus,0.515,0.655,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.6455,228.6546,45234.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.554,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.7045,228.7118,45234.0,59914.0,Echolocation,Pipistrellus pipistrellus,0.604,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.7715,228.7812,44375.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.274,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.8295,228.8415,44375.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.345,0.403,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.8915,228.9015,44375.0,60343.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
228.9655,228.9744,44375.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.544,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.0215,229.0275,45234.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.0885,229.0966,44375.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.515,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.1465,229.1568,46093.0,55153.0,Echolocation,Pipistrellus pipistrellus,0.526,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.20850000000002,229.2182,44375.0,60774.0,Echolocation,Pipistrellus pipistrellus,0.515,0.619,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.27949999999998,229.2862,43515.0,56652.0,Echolocation,Pipistrellus pipistrellus,0.556,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.3245,229.3316,46093.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.317,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.3715,229.3789,46953.0,57137.0,Echolocation,Pipistrellus pipistrellus,0.345,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.4645,229.4788,45234.0,53639.0,Echolocation,Pipistrellus pipistrellus,0.271,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.5235,229.5316,44375.0,54559.0,Echolocation,Pipistrellus pipistrellus,0.456,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.5785,229.5874,45234.0,56239.0,Echolocation,Pipistrellus pipistrellus,0.357,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.6375,229.6444,46093.0,54644.0,Echolocation,Pipistrellus pipistrellus,0.515,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.7485,229.7562,44375.0,59555.0,Echolocation,Pipistrellus pipistrellus,0.461,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.8145,229.8224,43515.0,56834.0,Echolocation,Pipistrellus pipistrellus,0.509,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.8765,229.8873,45234.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.328,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
229.9605,229.9764,44375.0,51254.0,Echolocation,Pipistrellus pipistrellus,0.235,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
230.1525,230.1702,44375.0,49985.0,Echolocation,Pipistrellus pipistrellus,0.341,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
230.2345,230.2566,43515.0,49855.0,Echolocation,Pipistrellus pipistrellus,0.185,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
452.5765,452.5813,47812.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.363,0.376,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
452.6655,452.6723,48671.0,56397.0,Echolocation,Pipistrellus pipistrellus,0.373,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
452.7605,452.7672,46093.0,54590.0,Echolocation,Pipistrellus pipistrellus,0.386,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
452.8425,452.8476,47812.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.436,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
470.4415,470.4553,23750.0,28867.0,Echolocation,Eptesicus serotinus,0.075,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_040000.WAV,Foliage,recover-20220912,008,1795
