start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0625,0.0699,40937.0,54621.0,Pipistrellus nathusii,0.413,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.2715,0.2804,40937.0,55148.0,Pipistrellus nathusii,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.3835,0.3919,40937.0,46698.0,Pipistrellus nathusii,0.328,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.4855,0.4954,41796.0,49273.0,Pipistrellus nathusii,0.504,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.5935,0.602,40078.0,45638.0,Pipistrellus nathusii,0.326,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.7075,0.7157,40078.0,53066.0,Pipistrellus nathusii,0.618,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.7865,0.7958,41796.0,47169.0,Pipistrellus nathusii,0.191,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.8385,0.8445,41796.0,55101.0,Pipistrellus nathusii,0.307,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.9055,0.9127,40078.0,52034.0,Pipistrellus nathusii,0.161,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
0.9655,0.9721,40937.0,55183.0,Pipistrellus nathusii,0.295,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
1.0345,1.0429,40078.0,51119.0,Pipistrellus nathusii,0.38,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
1.1115,1.1206,41796.0,49186.0,Pipistrellus nathusii,0.322,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
1.2945,1.302,40078.0,48281.0,Pipistrellus nathusii,0.436,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
8.6355,8.6485,24609.0,28467.0,Nyctalus leisleri,0.367,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
8.7795,8.7868,46953.0,59543.0,Pipistrellus pipistrellus,0.265,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
9.2375,9.2559,23750.0,26953.0,Nyctalus leisleri,0.393,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
9.5305,9.5481,22890.0,27662.0,Nyctalus leisleri,0.259,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
9.8305,9.8443,23750.0,28743.0,Nyctalus leisleri,0.341,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
10.5015,10.5197,23750.0,27321.0,Nyctalus leisleri,0.373,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
11.1785,11.1837,46093.0,55294.0,Pipistrellus pipistrellus,0.378,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
11.8095,11.8186,46953.0,58371.0,Pipistrellus pipistrellus,0.393,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
11.8205,11.8251,43515.0,59124.0,Pipistrellus pipistrellus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
11.9055,11.911,42656.0,54588.0,Pipistrellus pipistrellus,0.213,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
11.9835,11.9884,46953.0,60377.0,Pipistrellus pipistrellus,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.0835,12.0888,45234.0,58719.0,Pipistrellus pipistrellus,0.3,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.1465,12.1632,23750.0,28794.0,Nyctalus leisleri,0.23,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.1695,12.1748,45234.0,61586.0,Pipistrellus pipistrellus,0.124,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.2555,12.2606,43515.0,64680.0,Myotis alcathoe,0.121,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.3455,12.3492,43515.0,64438.0,Myotis mystacinus,0.09,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.5795,12.5832,41796.0,72459.0,Myotis mystacinus,0.172,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.7515,12.7591,45234.0,59940.0,Pipistrellus pipistrellus,0.141,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.7945,12.7992,44375.0,58626.0,Pipistrellus pipistrellus,0.253,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.9175,12.9237,47812.0,60630.0,Pipistrellus pipistrellus,0.232,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
12.9705,12.9779,47812.0,62470.0,Pipistrellus pipistrellus,0.296,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
13.0165,13.0226,46953.0,67841.0,Pipistrellus pipistrellus,0.085,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_110000.WAV,Foliage,recover-20220811,009,1795
