start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1905,4.2096,22031.0,26343.0,Nyctalus noctula,0.087,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
24.1645,24.1768,13437.0,17717.0,Nyctalus leisleri,0.122,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
53.329499999999996,53.3401,23750.0,30767.0,Eptesicus serotinus,0.107,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
102.3145,102.3254,37500.0,41407.0,Pipistrellus nathusii,0.163,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
146.6045,146.614,54687.0,59278.0,Pipistrellus pygmaeus,0.177,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
157.3685,157.3816,22890.0,28630.0,Nyctalus leisleri,0.086,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
273.5175,273.5227,47812.0,56959.0,Pipistrellus pipistrellus,0.188,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
305.6735,305.6956,20312.0,23532.0,Nyctalus leisleri,0.248,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
347.8455,347.8544,29765.0,36492.0,Eptesicus serotinus,0.237,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
431.5235,431.5359,26328.0,32162.0,Eptesicus serotinus,0.118,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
440.45550000000003,440.4669,30625.0,36985.0,Eptesicus serotinus,0.143,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
471.4315,471.4413,35781.0,42274.0,Pipistrellus nathusii,0.161,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
519.5095,519.5261,23750.0,27534.0,Nyctalus leisleri,0.23,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
526.0435,526.0535,34921.0,42006.0,Pipistrellus nathusii,0.096,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
566.2365,566.2538,23750.0,27351.0,Nyctalus leisleri,0.151,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_140000.WAV,Foliage,recover-20220728,011,1795
