start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
438.9075,438.9203,24609.0,29083.0,Nyctalus leisleri,0.102,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
524.8105,524.8218,26328.0,31293.0,Eptesicus serotinus,0.126,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
525.3525,525.3672,35781.0,39206.0,Pipistrellus nathusii,0.163,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
541.1985,541.2175,21171.0,26000.0,Nyctalus noctula,0.126,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
614.4105,614.4197,27187.0,34272.0,Eptesicus serotinus,0.183,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
618.9855,618.9973,26328.0,32034.0,Eptesicus serotinus,0.134,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
650.4885,650.5088,18593.0,22402.0,Nyctalus noctula,0.133,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
653.5235,653.5325,27187.0,34140.0,Eptesicus serotinus,0.179,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
682.8175,682.8278,26328.0,33822.0,Eptesicus serotinus,0.192,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
689.7285,689.7387,40078.0,44159.0,Pipistrellus nathusii,0.18,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
703.0005,703.0103,39218.0,43383.0,Pipistrellus nathusii,0.112,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
729.9125,729.9341,20312.0,23635.0,Nyctalus noctula,0.16,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
765.0825,765.0984,22890.0,26713.0,Nyctalus leisleri,0.58,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
765.5885,765.5965,26328.0,35525.0,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
790.1195,790.13,23750.0,31270.0,Eptesicus serotinus,0.069,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
922.4175,922.4302,28906.0,33422.0,Eptesicus serotinus,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
958.7295,958.7406,23750.0,29820.0,Eptesicus serotinus,0.136,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
972.3555,972.3651,28906.0,35164.0,Eptesicus serotinus,0.122,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1054.4065,1054.4168,28046.0,34423.0,Eptesicus serotinus,0.148,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1057.8485,1057.8668,22031.0,25602.0,Nyctalus leisleri,0.136,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1088.9565,1088.9628,41796.0,51526.0,Pipistrellus pipistrellus,0.101,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1125.5665,1125.5746,24609.0,33833.0,Eptesicus serotinus,0.112,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1126.2325,1126.2412,28046.0,35594.0,Eptesicus serotinus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1193.9035,1193.9169,23750.0,28295.0,Nyctalus leisleri,0.14,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1194.9855,1194.9994,33203.0,36408.0,Pipistrellus nathusii,0.095,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1323.8615,1323.8756,22890.0,27152.0,Nyctalus leisleri,0.179,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1326.6205,1326.636,34062.0,37634.0,Pipistrellus nathusii,0.106,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1327.9815,1327.9934,28906.0,33850.0,Eptesicus serotinus,0.127,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1359.5915,1359.6044,28906.0,34219.0,Eptesicus serotinus,0.124,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1371.5595,1371.5767,27187.0,31421.0,Nyctalus leisleri,0.3,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1372.2505,1372.267,27187.0,31797.0,Nyctalus leisleri,0.251,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1372.9895,1373.0062,27187.0,31207.0,Nyctalus leisleri,0.372,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1373.5935,1373.6094,27187.0,31482.0,Nyctalus leisleri,0.418,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1373.8455,1373.8623,27187.0,30552.0,Nyctalus leisleri,0.596,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1374.2045,1374.2231,27187.0,30420.0,Nyctalus leisleri,0.35,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1374.5735,1374.5923,26328.0,30075.0,Nyctalus leisleri,0.621,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1374.8165,1374.8317,27187.0,31907.0,Nyctalus leisleri,0.378,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1374.8205,1374.8311,55546.0,58599.0,Pipistrellus pygmaeus,0.43,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1375.0635,1375.0799,27187.0,30721.0,Nyctalus leisleri,0.249,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1375.5455,1375.5631,26328.0,29891.0,Nyctalus leisleri,0.53,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1375.5505,1375.5612,54687.0,57356.0,Pipistrellus pygmaeus,0.454,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1376.1565,1376.1733,26328.0,29887.0,Nyctalus leisleri,0.631,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1376.1585,1376.1703,54687.0,57598.0,Pipistrellus pygmaeus,0.456,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1376.7665,1376.776,55546.0,58836.0,Pipistrellus pygmaeus,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1376.7675,1376.7821,27187.0,30683.0,Nyctalus leisleri,0.738,0.761,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1377.5065,1377.526,27187.0,30259.0,Nyctalus leisleri,0.367,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1378.2475,1378.2612,27187.0,31641.0,Nyctalus leisleri,0.512,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1379.0005,1379.0206,26328.0,30014.0,Nyctalus leisleri,0.289,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1402.7745,1402.7819,39218.0,47362.0,Pipistrellus nathusii,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1402.8905,1402.8965,37500.0,47292.0,Pipistrellus nathusii,0.337,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.0675,1403.0745,39218.0,47886.0,Pipistrellus nathusii,0.566,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.1655,1403.1739,40078.0,46212.0,Pipistrellus nathusii,0.477,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.3475,1403.3532,37500.0,49863.0,Pipistrellus nathusii,0.266,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.4415,1403.4492,38359.0,45364.0,Pipistrellus nathusii,0.306,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.5315,1403.5405,40078.0,45613.0,Pipistrellus nathusii,0.223,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.7085,1403.7137,37500.0,45372.0,Pipistrellus nathusii,0.23,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1403.8205,1403.8272,37500.0,44880.0,Pipistrellus nathusii,0.223,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1533.3445,1533.3586,38359.0,41615.0,Pipistrellus nathusii,0.215,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1535.9395,1535.9507,50390.0,53615.0,Pipistrellus pipistrellus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1572.1455,1572.1603,26328.0,30182.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1572.4015,1572.4204,27187.0,30345.0,Nyctalus leisleri,0.146,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1593.0675,1593.082,24609.0,29138.0,Nyctalus leisleri,0.16,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1625.4265,1625.4428,22031.0,26428.0,Nyctalus leisleri,0.121,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1637.3695,1637.3843,28046.0,32750.0,Eptesicus serotinus,0.142,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1644.6235,1644.6353,28906.0,33754.0,Eptesicus serotinus,0.126,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
1793.6185,1793.6304,40937.0,44234.0,Pipistrellus nathusii,0.181,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_083000.WAV,Foliage,recover-20220719,003,1795
