start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.3195,38.336,11718.0,16574.0,Echolocation,Nyctalus leisleri,0.203,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
79.3685,79.3858,40937.0,44351.0,Echolocation,Pipistrellus nathusii,0.184,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
79.3685,79.3877,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.202,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
105.7735,105.7874,12578.0,15949.0,Echolocation,Nyctalus leisleri,0.232,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
105.85249999999999,105.86619999999999,11718.0,18395.0,Echolocation,Nyctalus leisleri,0.379,0.484,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
173.0785,173.0959,11718.0,18494.0,Echolocation,Nyctalus leisleri,0.145,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
183.4715,183.4909,21171.0,24751.0,Echolocation,Nyctalus noctula,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
199.4215,199.4312,44375.0,47934.0,Echolocation,Pipistrellus pipistrellus,0.186,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
245.8695,245.8862,15156.0,18359.0,Echolocation,Nyctalus leisleri,0.116,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
246.0045,246.0191,15156.0,18805.0,Echolocation,Nyctalus noctula,0.141,0.32,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
255.5305,255.5427,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.192,0.324,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
277.1525,277.1613,48671.0,52660.0,Echolocation,Pipistrellus pipistrellus,0.2,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
295.7475,295.756,46953.0,51210.0,Echolocation,Pipistrellus pipistrellus,0.245,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
332.7965,332.8056,28046.0,34507.0,Echolocation,Eptesicus serotinus,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
337.3165,337.3272,45234.0,49192.0,Echolocation,Pipistrellus pipistrellus,0.194,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
431.6905,431.7074,40078.0,43577.0,Echolocation,Pipistrellus nathusii,0.209,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
431.6905,431.7027,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.293,0.437,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
525.6085,525.6194,35781.0,39951.0,Echolocation,Pipistrellus nathusii,0.07,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
548.9715,548.9761,34921.0,49090.0,Echolocation,Barbastellus barbastellus,0.094,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
567.9055,567.9181,43515.0,46802.0,Echolocation,Pipistrellus pipistrellus,0.148,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
596.0135,596.0348,19453.0,22861.0,Echolocation,Nyctalus noctula,0.167,0.352,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
596.4025,596.424,19453.0,22255.0,Echolocation,Nyctalus noctula,0.224,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
596.5755,596.5961,21171.0,24884.0,Echolocation,Nyctalus leisleri,0.163,0.299,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
620.5735,620.5893,40937.0,44023.0,Echolocation,Pipistrellus nathusii,0.246,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
620.5735,620.5878,24609.0,29115.0,Echolocation,Nyctalus leisleri,0.212,0.328,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
628.2445,628.2579,34062.0,38273.0,Echolocation,Pipistrellus nathusii,0.154,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
646.8775,646.8889,13437.0,17479.0,Echolocation,Nyctalus leisleri,0.266,0.384,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
736.4405,736.4518,28046.0,33959.0,Echolocation,Eptesicus serotinus,0.14,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
736.4725,736.4972,19453.0,22845.0,Echolocation,Nyctalus noctula,0.136,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
744.7735,744.7904,13437.0,17799.0,Echolocation,Eptesicus serotinus,0.125,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_153000.WAV,Foliage,recover-20220715,007,1795
