start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
366.8805,366.889,46093.0,51971.0,Echolocation,Pipistrellus pipistrellus,0.46,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
366.9695,366.9764,45234.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.467,0.491,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.0625,367.0689,46093.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.419,0.442,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.1535,367.1598,47812.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.601,0.625,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.2385,367.2444,46953.0,54446.0,Echolocation,Pipistrellus pipistrellus,0.507,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.3285,367.3364,46093.0,59688.0,Echolocation,Pipistrellus pipistrellus,0.566,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.4285,367.4346,46953.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.607,0.635,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.5245,367.5306,46093.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.602,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.5995,367.6045,48671.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.282,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.6695,367.6765,46093.0,55907.0,Echolocation,Pipistrellus pipistrellus,0.314,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.7555,367.7643,45234.0,54178.0,Echolocation,Pipistrellus pipistrellus,0.446,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.9045,367.9118,46953.0,55782.0,Echolocation,Pipistrellus pipistrellus,0.233,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
367.9875,367.9938,45234.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.463,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
368.0645,368.0686,49531.0,56971.0,Echolocation,Pipistrellus pipistrellus,0.335,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
368.1455,368.1488,46953.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.446,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
368.2815,368.2847,46093.0,57754.0,Echolocation,Myotis mystacinus,0.095,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
368.4565,368.4618,51250.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.365,0.446,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_103000.WAV,Foliage,recover-20220915,002,1795
