start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
888.7135,888.7333,15156.0,18539.0,Nyctalus leisleri,0.224,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
933.7985,933.8114,37500.0,41567.0,Pipistrellus nathusii,0.208,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
977.8565,977.8809,15156.0,18839.0,Nyctalus noctula,0.168,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1114.8795,1114.8932,23750.0,29020.0,Nyctalus leisleri,0.086,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1164.2725,1164.2797,22890.0,31871.0,Plecotus austriacus,0.092,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1211.3405,1211.3597,44375.0,47007.0,Pipistrellus pipistrellus,0.209,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1216.2305,1216.2506,14296.0,17389.0,Nyctalus leisleri,0.208,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1259.6085,1259.6296,21171.0,24302.0,Nyctalus noctula,0.107,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1268.3465,1268.3633,14296.0,17668.0,Nyctalus leisleri,0.084,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1268.6525,1268.663,22031.0,29281.0,Nyctalus noctula,0.139,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1314.7255,1314.7409,22031.0,26075.0,Nyctalus leisleri,0.114,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1345.8825,1345.9047,21171.0,24081.0,Nyctalus leisleri,0.145,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1345.9735,1345.993,22890.0,26283.0,Nyctalus leisleri,0.208,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1411.7225,1411.7333,44375.0,49876.0,Pipistrellus pipistrellus,0.253,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1497.3105,1497.3246,22031.0,27159.0,Nyctalus noctula,0.148,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1531.1645,1531.1795,12578.0,16179.0,Nyctalus leisleri,0.183,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1609.3325,1609.3425,40078.0,44155.0,Pipistrellus nathusii,0.204,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1652.8645,1652.8775,22890.0,27816.0,Nyctalus leisleri,0.106,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1693.2085,1693.2184,28906.0,35617.0,Eptesicus serotinus,0.208,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1732.7965,1732.8101,35781.0,39655.0,Pipistrellus nathusii,0.213,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
1753.5645,1753.5835,22031.0,26280.0,Nyctalus leisleri,0.097,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_140000.WAV,Foliage,recover-20220728,011,1795
