start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9485,7.9639,27187.0,30027.0,Nyctalus leisleri,0.163,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
10.2585,10.2627,23750.0,41852.0,Plecotus austriacus,0.126,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
15.3425,15.3566,40078.0,43698.0,Pipistrellus nathusii,0.37,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
60.4215,60.4329,28906.0,35116.0,Eptesicus serotinus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
76.4785,76.4885,28906.0,33884.0,Eptesicus serotinus,0.173,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
87.6845,87.691,27187.0,36047.0,Eptesicus serotinus,0.137,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
112.91550000000001,112.9318,44375.0,47838.0,Pipistrellus pipistrellus,0.197,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
115.4055,115.41669999999999,28046.0,33512.0,Eptesicus serotinus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
131.2005,131.2076,25468.0,33897.0,Eptesicus serotinus,0.304,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
143.3905,143.4002,27187.0,34862.0,Eptesicus serotinus,0.204,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
144.4955,144.5043,33203.0,39777.0,Eptesicus serotinus,0.1,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
169.7525,169.7649,37500.0,42124.0,Pipistrellus nathusii,0.197,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
178.5865,178.5959,46953.0,50713.0,Pipistrellus pipistrellus,0.194,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
180.9345,180.9459,50390.0,54315.0,Pipistrellus pipistrellus,0.188,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
184.9385,184.9509,28906.0,33936.0,Eptesicus serotinus,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
186.2815,186.2932,24609.0,30280.0,Nyctalus leisleri,0.142,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
189.1675,189.1719,23750.0,36122.0,Plecotus austriacus,0.186,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
191.5015,191.5134,40078.0,45062.0,Pipistrellus nathusii,0.435,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
225.9795,225.9913,25468.0,30287.0,Nyctalus leisleri,0.225,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_123000.WAV,Foliage,recover-20220722,012,1795
