start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.6725,83.6885,32343.0,36438.0,Echolocation,Pipistrellus nathusii,0.099,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
124.63550000000001,124.6439,39218.0,53038.0,Echolocation,Pipistrellus nathusii,0.188,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
124.9095,124.9175,36640.0,52720.0,Echolocation,Pipistrellus nathusii,0.196,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
125.0065,125.0156,39218.0,48245.0,Echolocation,Pipistrellus nathusii,0.307,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
126.3345,126.3454,40078.0,44352.0,Echolocation,Pipistrellus nathusii,0.219,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
285.0265,285.0426,23750.0,27331.0,Echolocation,Nyctalus leisleri,0.201,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
417.4815,417.4869,50390.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.452,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
417.5795,417.5843,50390.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.415,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
417.6625,417.6668,49531.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.414,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
417.7455,417.7503,46953.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.354,0.459,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
417.8365,417.8409,46953.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.287,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
417.9285,417.9332,46953.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
418.0235,418.0288,46953.0,60572.0,Echolocation,Pipistrellus pipistrellus,0.519,0.605,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
418.1935,418.199,44375.0,64469.0,Echolocation,Pipistrellus pipistrellus,0.19,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
418.2835,418.289,46093.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.297,0.425,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
418.3755,418.3811,49531.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.472,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_073000.WAV,Foliage,recover-20220808,014,1795
