start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.5245,67.5365,26328.0,30501.0,Echolocation,Nyctalus leisleri,0.155,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
360.6455,360.6542,40078.0,46816.0,Echolocation,Pipistrellus nathusii,0.189,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
375.6265,375.6347,52968.0,57813.0,Echolocation,Pipistrellus pygmaeus,0.151,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
447.2915,447.2973,40078.0,55281.0,Echolocation,Pipistrellus nathusii,0.09,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
491.2605,491.2705,28046.0,35686.0,Echolocation,Eptesicus serotinus,0.178,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
496.6115,496.6249,20312.0,26183.0,Echolocation,Nyctalus noctula,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
572.4125,572.4295,22890.0,27808.0,Echolocation,Nyctalus leisleri,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
675.5805,675.5903,28906.0,34683.0,Echolocation,Eptesicus serotinus,0.133,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
807.1925,807.2121,19453.0,22382.0,Echolocation,Nyctalus noctula,0.131,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1297.4075,1297.4321,16875.0,19493.0,Echolocation,Nyctalus noctula,0.136,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
