start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.5435,61.5497,41796.0,53864.0,Echolocation,Myotis daubentonii,0.071,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
61.6335,61.6385,44375.0,50650.0,Echolocation,Pipistrellus pipistrellus,0.357,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
61.8895,61.8959,44375.0,51963.0,Echolocation,Pipistrellus pipistrellus,0.452,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
64.2055,64.2102,47812.0,56503.0,Echolocation,Pipistrellus pipistrellus,0.461,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
64.2865,64.2935,46953.0,52606.0,Echolocation,Pipistrellus pipistrellus,0.257,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
64.3655,64.3699,47812.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.431,0.44,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
65.5195,65.5244,50390.0,59373.0,Echolocation,Pipistrellus pipistrellus,0.491,0.526,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
65.6865,65.69069999999999,48671.0,62414.0,Echolocation,Pipistrellus pipistrellus,0.53,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
65.7685,65.77289999999999,49531.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.362,0.375,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
65.8525,65.8572,46953.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.605,0.635,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
66.0135,66.0181,46093.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.485,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
66.0665,66.0747,42656.0,48799.0,Echolocation,Pipistrellus pipistrellus,0.103,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
66.0985,66.1037,46953.0,65993.0,Echolocation,Pipistrellus pipistrellus,0.348,0.481,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
66.1655,66.1707,41796.0,53885.0,Echolocation,Pipistrellus pipistrellus,0.415,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_103000.WAV,Foliage,recover-20220804,002,1795
