start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.7685,19.7771,27187.0,36363.0,Eptesicus serotinus,0.14,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
52.5835,52.5968,22890.0,28336.0,Nyctalus noctula,0.139,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
92.4855,92.4981,13437.0,17248.0,Nyctalus leisleri,0.181,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
92.7095,92.7281,22031.0,24798.0,Nyctalus leisleri,0.174,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
133.6635,133.6743,23750.0,30432.0,Eptesicus serotinus,0.083,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
178.5895,178.6026,47812.0,50741.0,Pipistrellus pipistrellus,0.182,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
205.4665,205.4759,41796.0,46040.0,Pipistrellus nathusii,0.172,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
257.7375,257.759,21171.0,24850.0,Nyctalus noctula,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
311.4595,311.4793,15156.0,18580.0,Nyctalus leisleri,0.17,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
311.5815,311.6012,16015.0,19167.0,Nyctalus noctula,0.163,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
326.1675,326.1785,49531.0,54624.0,Pipistrellus pipistrellus,0.178,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
336.1725,336.1845,25468.0,31128.0,Eptesicus serotinus,0.146,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
347.4095,347.4125,33203.0,47789.0,Plecotus auritus,0.069,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
348.16949999999997,348.1728,27187.0,53769.0,Myotis nattereri,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
348.2285,348.2317,28046.0,60551.0,Myotis nattereri,0.259,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
348.2845,348.2879,28906.0,57422.0,Myotis nattereri,0.2,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_150000.WAV,Foliage,recover-20220725,009,1795
