start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.9985,113.0214,19453.0,22681.0,Echolocation,Nyctalus noctula,0.119,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
120.3365,120.3616,22031.0,25448.0,Echolocation,Nyctalus noctula,0.116,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
120.5405,120.5691,22031.0,25277.0,Echolocation,Nyctalus leisleri,0.116,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
124.2755,124.3074,16875.0,20260.0,Echolocation,Nyctalus noctula,0.178,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
128.05349999999999,128.0713,30625.0,32615.0,Echolocation,Nyctalus leisleri,0.154,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
130.1925,130.2116,22031.0,24509.0,Echolocation,Nyctalus noctula,0.152,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
157.3485,157.3711,17734.0,20811.0,Echolocation,Nyctalus noctula,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
199.9185,199.9408,18593.0,20863.0,Echolocation,Nyctalus noctula,0.173,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
282.4665,282.4805,40078.0,43103.0,Echolocation,Pipistrellus nathusii,0.215,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
386.7695,386.7833,25468.0,29296.0,Echolocation,Nyctalus leisleri,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
504.1825,504.1872,23750.0,36709.0,Echolocation,Plecotus austriacus,0.173,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
645.4325,645.4386,21171.0,33529.0,Echolocation,Plecotus austriacus,0.128,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
704.9365,704.941,26328.0,42914.0,Echolocation,Plecotus auritus,0.105,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_030000.WAV,Foliage,recover-20220818,004,1795
