start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
708.5785,708.6026,23750.0,27918.0,Nyctalus leisleri,0.128,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
710.0355,710.0554,22031.0,26669.0,Nyctalus noctula,0.169,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
746.6655,746.6851,23750.0,27388.0,Nyctalus leisleri,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
749.8605,749.8802,24609.0,27348.0,Nyctalus leisleri,0.367,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
750.4665,750.4884,23750.0,27405.0,Nyctalus leisleri,0.18,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
759.2975,759.3198,23750.0,28034.0,Nyctalus leisleri,0.092,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
759.9095,759.9313,22890.0,26806.0,Nyctalus leisleri,0.154,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
760.5365,760.5583,22031.0,25993.0,Nyctalus leisleri,0.227,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
788.0325,788.0452,28906.0,32971.0,Eptesicus serotinus,0.128,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
839.8045,839.8223,22890.0,27153.0,Nyctalus leisleri,0.314,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
840.0745,840.0908,23750.0,28115.0,Nyctalus leisleri,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
840.3505,840.3708,22031.0,27105.0,Nyctalus leisleri,0.254,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
840.6165,840.6331,22890.0,27635.0,Nyctalus leisleri,0.347,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
840.8865,840.9019,22890.0,27752.0,Nyctalus leisleri,0.378,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
841.4345,841.4548,22890.0,26321.0,Nyctalus leisleri,0.375,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
841.9815,841.9969,22890.0,26435.0,Nyctalus leisleri,0.181,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
860.4655,860.4869,22890.0,27041.0,Nyctalus leisleri,0.318,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
861.8065,861.8291,22031.0,25967.0,Nyctalus leisleri,0.152,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
875.3075,875.3269,22890.0,27122.0,Nyctalus noctula,0.088,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
953.4795,953.4984,22890.0,26821.0,Nyctalus leisleri,0.245,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
954.5455,954.5671,22890.0,26462.0,Nyctalus leisleri,0.192,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
955.2965,955.314,22890.0,27299.0,Nyctalus leisleri,0.275,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
955.8445,955.8646,22890.0,27131.0,Nyctalus leisleri,0.215,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
964.4565,964.4769,23750.0,27696.0,Nyctalus leisleri,0.109,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
965.5925,965.6159,24609.0,28267.0,Nyctalus leisleri,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
989.8085,989.8234,38359.0,44159.0,Pipistrellus nathusii,0.272,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
990.0025,990.0152,38359.0,45224.0,Pipistrellus nathusii,0.359,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
990.1015,990.1114,37500.0,49961.0,Pipistrellus nathusii,0.366,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
990.2065,990.2178,39218.0,46576.0,Pipistrellus nathusii,0.54,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
990.3005,990.3097,40078.0,49238.0,Pipistrellus nathusii,0.402,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
990.4135,990.4242,39218.0,49334.0,Pipistrellus nathusii,0.494,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_090000.WAV,Foliage,recover-20220815,011,1795
