start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
625.3725,625.3895,11718.0,16794.0,Echolocation,Nyctalus leisleri,0.217,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
648.5055,648.5302,19453.0,22490.0,Echolocation,Nyctalus leisleri,0.099,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
649.0865,649.1095,22890.0,26003.0,Echolocation,Nyctalus leisleri,0.147,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
650.4125,650.4297,11718.0,16802.0,Echolocation,Nyctalus leisleri,0.169,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
650.9915,651.0082,11718.0,16390.0,Echolocation,Nyctalus leisleri,0.206,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
658.3755,658.386,27187.0,33831.0,Echolocation,Eptesicus serotinus,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
659.0455,659.0571,45234.0,47440.0,Echolocation,Pipistrellus pipistrellus,0.191,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
661.8045,661.8197,13437.0,17256.0,Echolocation,Nyctalus leisleri,0.151,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
662.0265,662.0445,11718.0,16251.0,Echolocation,Nyctalus leisleri,0.16,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
666.1345,666.1584,16875.0,19466.0,Echolocation,Nyctalus noctula,0.156,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
668.7595,668.7757,11718.0,16758.0,Echolocation,Nyctalus leisleri,0.17,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
669.3055,669.3231,11718.0,16316.0,Echolocation,Nyctalus leisleri,0.184,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
679.1985,679.2125,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.149,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
798.8275,798.843,22890.0,27778.0,Echolocation,Nyctalus noctula,0.086,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
1463.7615,1463.7777,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.146,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_013000.WAV,Foliage,recover-20220929,002,1795
