start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
121.5275,121.5443,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.207,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
290.0875,290.1033,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.115,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
301.8365,301.8419,47812.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.36,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
301.9755,301.9796,46093.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.436,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
303.1225,303.1261,40937.0,66045.0,Echolocation,Myotis mystacinus,0.118,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
303.4365,303.4415,48671.0,55876.0,Echolocation,Pipistrellus pipistrellus,0.315,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
350.9045,350.9186,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.454,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
580.2795,580.2965,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.333,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
809.6565,809.6732,23750.0,26746.0,Echolocation,Nyctalus leisleri,0.407,0.44,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1039.0315,1039.0469,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.383,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.1215,1094.1319,45234.0,50378.0,Echolocation,Pipistrellus pipistrellus,0.334,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.2885,1094.295,46093.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.217,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.3665,1094.3731,45234.0,54802.0,Echolocation,Pipistrellus pipistrellus,0.43,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.5375,1094.5456,45234.0,54007.0,Echolocation,Pipistrellus pipistrellus,0.468,0.498,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.6285,1094.635,46093.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.325,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.7195,1094.7251,45234.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.503,0.605,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1094.9055,1094.9118,45234.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.43,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1095.0905,1095.0977,43515.0,53279.0,Echolocation,Pipistrellus pipistrellus,0.237,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1095.2765,1095.2857,45234.0,50811.0,Echolocation,Pipistrellus pipistrellus,0.214,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1095.4905,1095.4976,45234.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.284,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1170.2445,1170.2629,27187.0,30892.0,Echolocation,Nyctalus leisleri,0.139,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1170.7215,1170.7412,26328.0,29840.0,Echolocation,Nyctalus leisleri,0.153,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1171.5975,1171.6177,26328.0,29128.0,Echolocation,Nyctalus leisleri,0.251,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
