start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.7955,125.809,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.309,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
355.1725,355.1886,23750.0,26233.0,Echolocation,Nyctalus leisleri,0.269,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
584.5475,584.5615,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.387,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
780.9135,780.9279,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.242,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
780.9675,780.9787,23750.0,29380.0,Echolocation,Eptesicus serotinus,0.135,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1010.2905,1010.3039,23750.0,27221.0,Echolocation,Nyctalus leisleri,0.428,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1041.1455,1041.1558,22890.0,30159.0,Echolocation,Nyctalus leisleri,0.069,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1235.1655,1235.1779,43515.0,47424.0,Echolocation,Pipistrellus pipistrellus,0.187,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1239.6655,1239.6784,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.328,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1248.1995,1248.2182,22031.0,26156.0,Echolocation,Nyctalus leisleri,0.135,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1255.5895,1255.6016,22890.0,29119.0,Echolocation,Nyctalus noctula,0.088,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1531.1505,1531.1643,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.422,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1576.8485,1576.8676,21171.0,24715.0,Echolocation,Nyctalus noctula,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
1760.5265,1760.5434,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.381,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_013000.WAV,Foliage,recover-20220801,006,1795
