start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.1555,123.1634,44375.0,50975.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
123.3475,123.3539,43515.0,56490.0,Echolocation,Pipistrellus pipistrellus,0.503,0.534,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
123.4435,123.4527,45234.0,50526.0,Echolocation,Pipistrellus pipistrellus,0.28,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
123.5385,123.5483,44375.0,50876.0,Echolocation,Pipistrellus pipistrellus,0.411,0.443,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
123.8215,123.8294,43515.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
145.64249999999998,145.6529,33203.0,38737.0,Echolocation,Pipistrellus nathusii,0.084,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
184.4655,184.483,26328.0,30096.0,Echolocation,Nyctalus leisleri,0.353,0.434,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
185.2285,185.2416,27187.0,31547.0,Echolocation,Nyctalus leisleri,0.371,0.501,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
187.4985,187.5163,26328.0,29875.0,Echolocation,Nyctalus leisleri,0.201,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
187.8905,187.9083,27187.0,31713.0,Echolocation,Nyctalus leisleri,0.215,0.361,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
236.2635,236.2798,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.452,0.5,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
282.9365,282.9448,35781.0,42479.0,Echolocation,Barbastellus barbastellus,0.131,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
326.7525,326.7656,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.092,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
334.9045,334.9181,24609.0,29768.0,Echolocation,Nyctalus leisleri,0.144,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
345.3465,345.3562,29765.0,35958.0,Echolocation,Eptesicus serotinus,0.136,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
373.4855,373.501,21171.0,25928.0,Echolocation,Nyctalus noctula,0.152,0.31,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
400.0705,400.0843,31484.0,35321.0,Echolocation,Pipistrellus nathusii,0.086,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
412.4235,412.4382,22890.0,26730.0,Echolocation,Nyctalus leisleri,0.275,0.371,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
442.6915,442.7052,22890.0,28034.0,Echolocation,Nyctalus noctula,0.095,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
502.5865,502.5969,37500.0,41299.0,Echolocation,Pipistrellus nathusii,0.109,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
676.4105,676.4311,22031.0,25550.0,Echolocation,Nyctalus noctula,0.087,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
699.4715,699.4829,24609.0,29927.0,Echolocation,Eptesicus serotinus,0.171,0.374,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
700.2675,700.2821,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.433,0.623,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
700.6655,700.6794,22890.0,28582.0,Echolocation,Nyctalus leisleri,0.366,0.6,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
701.0715,701.0856,22890.0,28182.0,Echolocation,Nyctalus leisleri,0.458,0.609,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
701.3475,701.3617,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.284,0.543,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
701.6325,701.6454,23750.0,29113.0,Echolocation,Nyctalus leisleri,0.324,0.516,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
702.0345,702.0496,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.434,0.597,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
704.5955,704.6087,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.216,0.414,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
706.0995,706.1146,22031.0,27149.0,Echolocation,Nyctalus leisleri,0.09,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
706.3725,706.3839,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.26,0.494,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
707.3355,707.3491,22890.0,28020.0,Echolocation,Nyctalus leisleri,0.19,0.347,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
707.6045,707.6159,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.318,0.537,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
708.2764999999999,708.2916,22890.0,28622.0,Echolocation,Nyctalus leisleri,0.26,0.585,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
708.6915,708.7041,22031.0,27900.0,Echolocation,Nyctalus leisleri,0.269,0.574,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
709.0945,709.1093,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.498,0.58,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
783.2665,783.277,28906.0,35222.0,Echolocation,Eptesicus serotinus,0.204,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
811.9185,811.928,26328.0,34709.0,Echolocation,Eptesicus serotinus,0.16,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
898.6055,898.6212,22031.0,26422.0,Echolocation,Nyctalus noctula,0.102,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
937.3655,937.3754,37500.0,41984.0,Echolocation,Pipistrellus nathusii,0.229,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1003.5245,1003.5333,34062.0,40738.0,Echolocation,Eptesicus serotinus,0.11,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1010.3025,1010.3223,18593.0,22107.0,Echolocation,Nyctalus noctula,0.186,0.262,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1065.7165,1065.7283,23750.0,29583.0,Echolocation,Nyctalus leisleri,0.087,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1071.2605,1071.2743,22031.0,27715.0,Echolocation,Nyctalus noctula,0.171,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1082.8725,1082.881,41796.0,47160.0,Echolocation,Pipistrellus nathusii,0.353,0.374,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.1435,1083.1519,40937.0,52185.0,Echolocation,Pipistrellus nathusii,0.55,0.632,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.2535,1083.2616,40937.0,51480.0,Echolocation,Pipistrellus nathusii,0.614,0.693,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.4755,1083.4855,40078.0,50126.0,Echolocation,Pipistrellus nathusii,0.5,0.536,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.5895,1083.6021,41796.0,45429.0,Echolocation,Pipistrellus nathusii,0.304,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.6885,1083.6972,40937.0,47901.0,Echolocation,Pipistrellus nathusii,0.525,0.543,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.7935,1083.8015,40937.0,47377.0,Echolocation,Pipistrellus nathusii,0.407,0.417,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1083.8945,1083.9028,40078.0,51673.0,Echolocation,Pipistrellus nathusii,0.589,0.657,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.0015,1084.0091,39218.0,45526.0,Echolocation,Pipistrellus nathusii,0.311,0.341,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.1025,1084.1112,39218.0,53069.0,Echolocation,Pipistrellus nathusii,0.581,0.623,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.2115,1084.2199,40078.0,50291.0,Echolocation,Pipistrellus nathusii,0.611,0.676,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.3185,1084.3263,40078.0,55247.0,Echolocation,Pipistrellus nathusii,0.628,0.671,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.4255,1084.4349,40937.0,50144.0,Echolocation,Pipistrellus nathusii,0.514,0.635,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.5285,1084.5378,40078.0,54639.0,Echolocation,Pipistrellus nathusii,0.507,0.604,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.6355,1084.6455,40078.0,47817.0,Echolocation,Pipistrellus nathusii,0.628,0.657,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.7365,1084.7447,40078.0,57941.0,Echolocation,Pipistrellus nathusii,0.637,0.673,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.8495,1084.8582,40937.0,54408.0,Echolocation,Pipistrellus nathusii,0.604,0.671,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1084.9645,1084.9734,39218.0,56099.0,Echolocation,Pipistrellus nathusii,0.698,0.726,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.0655,1085.0741,40937.0,48920.0,Echolocation,Pipistrellus nathusii,0.571,0.598,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.1815,1085.1898,40078.0,55764.0,Echolocation,Pipistrellus nathusii,0.634,0.68,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.2925,1085.3017,40078.0,52205.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.4105,1085.4189,38359.0,53887.0,Echolocation,Pipistrellus nathusii,0.487,0.561,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.5215,1085.5302,40078.0,50769.0,Echolocation,Pipistrellus nathusii,0.461,0.543,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.6305,1085.6389,39218.0,57642.0,Echolocation,Pipistrellus nathusii,0.566,0.626,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.7285,1085.7373,40078.0,49500.0,Echolocation,Pipistrellus nathusii,0.499,0.605,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.8185,1085.8273,40078.0,52688.0,Echolocation,Pipistrellus nathusii,0.483,0.588,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1085.9155,1085.9234,39218.0,53575.0,Echolocation,Pipistrellus nathusii,0.336,0.397,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1086.1045,1086.1108,40078.0,55231.0,Echolocation,Pipistrellus nathusii,0.266,0.493,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1086.2635,1086.2708,40937.0,47293.0,Echolocation,Pipistrellus nathusii,0.264,0.366,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1086.5015,1086.5082,40937.0,54554.0,Echolocation,Pipistrellus nathusii,0.24,0.349,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1086.6795,1086.6863,44375.0,50487.0,Echolocation,Pipistrellus nathusii,0.154,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1087.0465,1087.0535,42656.0,53412.0,Echolocation,Pipistrellus nathusii,0.345,0.417,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1087.1795,1087.1845,36640.0,52906.0,Echolocation,Myotis brandtii,0.082,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1087.3285,1087.3349,40937.0,52180.0,Echolocation,Pipistrellus nathusii,0.134,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1087.5035,1087.5089,37500.0,51231.0,Echolocation,Myotis brandtii,0.071,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1121.8605,1121.8715,39218.0,43206.0,Echolocation,Pipistrellus nathusii,0.295,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1209.9655,1209.981,22031.0,26543.0,Echolocation,Nyctalus leisleri,0.152,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1217.0335,1217.0536,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.337,0.384,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1219.7555,1219.7798,22031.0,26458.0,Echolocation,Nyctalus noctula,0.114,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1220.3505,1220.3743,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.164,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1220.7605,1220.7868,22890.0,28672.0,Echolocation,Nyctalus leisleri,0.105,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1221.0515,1221.0752,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.188,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1221.3485,1221.3744,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.154,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1221.4975,1221.5167,24609.0,29077.0,Echolocation,Nyctalus leisleri,0.24,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1221.6355,1221.65,24609.0,30111.0,Echolocation,Nyctalus leisleri,0.293,0.475,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1222.5335,1222.5456,26328.0,33897.0,Echolocation,Eptesicus serotinus,0.21,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1222.8385,1222.8512,26328.0,33852.0,Echolocation,Eptesicus serotinus,0.29,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1222.9905,1223.0026,28046.0,35191.0,Echolocation,Eptesicus serotinus,0.198,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1223.1315,1223.144,26328.0,34216.0,Echolocation,Eptesicus serotinus,0.219,0.328,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1223.2805,1223.2901,28046.0,37401.0,Echolocation,Eptesicus serotinus,0.405,0.479,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
1223.4165,1223.4281,27187.0,36641.0,Echolocation,Eptesicus serotinus,0.363,0.523,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_083000.WAV,Foliage,recover-20220728,011,1795
