start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.0575,104.0695,23750.0,29544.0,Echolocation,Eptesicus serotinus,0.093,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
718.0245,718.0407,32343.0,35463.0,Echolocation,Pipistrellus nathusii,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
979.6125,979.6246,26328.0,31161.0,Echolocation,Nyctalus leisleri,0.234,0.455,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
979.6895,979.6999,27187.0,32975.0,Echolocation,Nyctalus leisleri,0.285,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
979.7815,979.7917,26328.0,32979.0,Echolocation,Eptesicus serotinus,0.157,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
980.0355,980.0493,27187.0,31829.0,Echolocation,Eptesicus serotinus,0.125,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
980.3545,980.3677,26328.0,32167.0,Echolocation,Eptesicus serotinus,0.177,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
981.6995,981.7126,27187.0,32437.0,Echolocation,Nyctalus leisleri,0.236,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.0525,983.0682,24609.0,28660.0,Echolocation,Nyctalus leisleri,0.373,0.5,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.4295,983.4409,26328.0,31632.0,Echolocation,Nyctalus leisleri,0.19,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.5685,983.5796,26328.0,32736.0,Echolocation,Nyctalus leisleri,0.334,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.7355,983.7445,27187.0,33717.0,Echolocation,Nyctalus leisleri,0.474,0.658,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.8045,983.8161,27187.0,32242.0,Echolocation,Eptesicus serotinus,0.107,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.9025,983.9103,27187.0,34636.0,Echolocation,Eptesicus serotinus,0.305,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
983.9805,983.9901,22890.0,31213.0,Echolocation,Eptesicus serotinus,0.086,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
984.0545,984.0595,16875.0,30570.0,Echolocation,Plecotus auritus,0.31,0.434,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
984.4575,984.4677,27187.0,33514.0,Echolocation,Nyctalus leisleri,0.395,0.643,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
985.9335,985.9482,26328.0,30666.0,Echolocation,Nyctalus leisleri,0.196,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
986.6615,986.6736,26328.0,31993.0,Echolocation,Nyctalus leisleri,0.265,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
986.7925,986.8041,26328.0,32427.0,Echolocation,Eptesicus serotinus,0.267,0.509,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
987.1965,987.2074,27187.0,33416.0,Echolocation,Eptesicus serotinus,0.148,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
988.3935,988.4035,26328.0,33788.0,Echolocation,Eptesicus serotinus,0.324,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
989.3035,989.3132,26328.0,32093.0,Echolocation,Nyctalus leisleri,0.252,0.467,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
989.4305,989.443,27187.0,31690.0,Echolocation,Nyctalus leisleri,0.198,0.378,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
989.6385,989.6492,26328.0,31983.0,Echolocation,Nyctalus leisleri,0.44,0.646,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
989.8645,989.878,25468.0,31262.0,Echolocation,Nyctalus leisleri,0.319,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
990.0895,990.1033,26328.0,31967.0,Echolocation,Nyctalus leisleri,0.429,0.595,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
