start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8165,3.8303,23750.0,29233.0,Eptesicus serotinus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
78.3805,78.4034,23750.0,27801.0,Nyctalus leisleri,0.166,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
90.1385,90.1508,25468.0,29350.0,Nyctalus leisleri,0.262,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
93.3355,93.3522,24609.0,28060.0,Nyctalus leisleri,0.228,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
96.3405,96.355,22890.0,27672.0,Nyctalus leisleri,0.09,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
120.2435,120.2563,24609.0,29148.0,Nyctalus leisleri,0.195,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
156.0755,156.0914,24609.0,28755.0,Nyctalus leisleri,0.215,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
160.5395,160.5537,24609.0,29140.0,Nyctalus leisleri,0.21,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
196.0365,196.0544,24609.0,28333.0,Nyctalus leisleri,0.172,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
200.0335,200.0528,25468.0,29090.0,Nyctalus leisleri,0.151,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
200.8145,200.8373,24609.0,28058.0,Nyctalus leisleri,0.188,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
202.4675,202.4822,23750.0,28180.0,Nyctalus leisleri,0.1,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
204.5145,204.5294,23750.0,28533.0,Nyctalus leisleri,0.151,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
229.0435,229.0636,22890.0,26798.0,Nyctalus leisleri,0.165,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
229.6745,229.6893,23750.0,27233.0,Nyctalus leisleri,0.399,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
229.8185,229.8388,22890.0,27944.0,Nyctalus leisleri,0.147,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_050000.WAV,Foliage,recover-20220811,009,1795
