start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.5545,34.5679,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.129,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
69.7735,69.7925,22890.0,26290.0,Echolocation,Nyctalus leisleri,0.533,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
70.4565,70.4734,22890.0,25986.0,Echolocation,Nyctalus leisleri,0.642,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
71.0255,71.0498,22890.0,25873.0,Echolocation,Nyctalus leisleri,0.199,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
72.4005,72.4238,22890.0,26197.0,Echolocation,Nyctalus leisleri,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
72.9655,72.99,22890.0,26636.0,Echolocation,Nyctalus leisleri,0.095,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
73.8055,73.8276,22031.0,26166.0,Echolocation,Nyctalus leisleri,0.235,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
76.7815,76.8051,21171.0,24741.0,Echolocation,Nyctalus noctula,0.126,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
77.3575,77.3707,22031.0,27773.0,Echolocation,Nyctalus leisleri,0.275,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
79.3575,79.376,22031.0,25623.0,Echolocation,Nyctalus leisleri,0.138,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
107.2475,107.2644,22031.0,29200.0,Echolocation,Nyctalus noctula,0.213,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
107.6225,107.6406,22031.0,27549.0,Echolocation,Nyctalus leisleri,0.234,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
107.8925,107.9081,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.285,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
108.2835,108.3019,22031.0,27197.0,Echolocation,Nyctalus noctula,0.263,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
108.6735,108.6948,22031.0,27748.0,Echolocation,Nyctalus leisleri,0.163,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
109.0755,109.0934,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.327,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
109.4885,109.5073,22031.0,26142.0,Echolocation,Nyctalus leisleri,0.421,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
109.77250000000001,109.7892,22031.0,26174.0,Echolocation,Nyctalus noctula,0.18,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
110.1675,110.18690000000001,22890.0,28323.0,Echolocation,Nyctalus leisleri,0.189,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
111.0035,111.0234,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.341,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
111.8275,111.84309999999999,22031.0,25920.0,Echolocation,Nyctalus leisleri,0.347,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
112.27850000000001,112.2949,22890.0,28085.0,Echolocation,Nyctalus leisleri,0.132,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
112.97149999999999,112.9914,22031.0,25822.0,Echolocation,Nyctalus leisleri,0.356,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
113.6675,113.68639999999999,21171.0,26339.0,Echolocation,Nyctalus noctula,0.307,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
114.23949999999999,114.25880000000001,22031.0,25758.0,Echolocation,Nyctalus leisleri,0.17,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
117.2555,117.2776,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.191,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
118.0305,118.04990000000001,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.391,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
118.1805,118.2,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.095,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
118.4245,118.439,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.276,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
118.6705,118.68809999999999,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.109,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
118.6885,118.7036,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.435,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
118.9295,118.9492,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.404,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
119.1865,119.2041,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.335,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
119.3655,119.3772,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.416,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
119.5635,119.57509999999999,25468.0,33429.0,Echolocation,Eptesicus serotinus,0.335,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
119.7445,119.7542,26328.0,33032.0,Echolocation,Nyctalus leisleri,0.253,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
119.9105,119.9208,26328.0,34012.0,Echolocation,Eptesicus serotinus,0.288,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
123.0895,123.1148,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.099,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
124.1455,124.1675,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.179,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
125.3305,125.3527,22890.0,27442.0,Echolocation,Nyctalus leisleri,0.148,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
129.8325,129.8484,22031.0,27149.0,Echolocation,Nyctalus noctula,0.222,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
158.9445,158.9663,22890.0,26017.0,Echolocation,Nyctalus leisleri,0.378,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
159.3355,159.3596,23750.0,29079.0,Echolocation,Nyctalus noctula,0.078,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_113000.WAV,Foliage,recover-20220822,013,1795
