start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1715,13.1965,16015.0,19070.0,Nyctalus leisleri,0.121,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
14.1965,14.2196,16875.0,20163.0,Nyctalus noctula,0.186,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
14.3475,14.3682,16875.0,20411.0,Nyctalus noctula,0.19,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
29.7615,29.7739,32343.0,36399.0,Eptesicus serotinus,0.077,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
32.7375,32.7611,16015.0,18997.0,Nyctalus leisleri,0.099,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
33.3725,33.3953,20312.0,23743.0,Nyctalus leisleri,0.125,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
34.0995,34.1224,16875.0,19725.0,Nyctalus noctula,0.143,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
34.1735,34.1945,16875.0,20717.0,Nyctalus noctula,0.157,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
34.2445,34.2596,11718.0,16803.0,Nyctalus leisleri,0.24,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
51.841499999999996,51.8632,16875.0,20108.0,Nyctalus leisleri,0.173,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
52.1175,52.141400000000004,16015.0,19286.0,Nyctalus leisleri,0.121,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
53.2775,53.2912,11718.0,18230.0,Nyctalus leisleri,0.195,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_130000.WAV,Foliage,recover-20220715,007,1795
