start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
96.7965,96.8105,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.374,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
134.8225,134.83089999999999,23750.0,33037.0,Echolocation,Eptesicus serotinus,0.085,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
184.7815,184.8015,21171.0,24828.0,Echolocation,Nyctalus leisleri,0.357,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
194.2675,194.2904,21171.0,24094.0,Echolocation,Nyctalus leisleri,0.276,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
194.32150000000001,194.3425,21171.0,24578.0,Echolocation,Nyctalus leisleri,0.097,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
199.6535,199.67680000000001,21171.0,24694.0,Echolocation,Nyctalus leisleri,0.119,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
202.7115,202.73329999999999,20312.0,23289.0,Echolocation,Nyctalus noctula,0.106,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
211.3835,211.4032,22890.0,25346.0,Echolocation,Nyctalus leisleri,0.238,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
211.6245,211.6487,21171.0,25274.0,Echolocation,Nyctalus leisleri,0.253,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
212.8435,212.8678,21171.0,24263.0,Echolocation,Nyctalus leisleri,0.29,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
213.7065,213.7261,22890.0,26111.0,Echolocation,Nyctalus leisleri,0.393,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
214.2285,214.2439,46093.0,49404.0,Echolocation,Pipistrellus pipistrellus,0.239,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
216.5545,216.5764,22890.0,26019.0,Echolocation,Nyctalus leisleri,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
216.8195,216.8415,22890.0,26294.0,Echolocation,Nyctalus leisleri,0.232,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
217.1935,217.2152,21171.0,24341.0,Echolocation,Nyctalus leisleri,0.263,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
217.3565,217.377,22890.0,25642.0,Echolocation,Nyctalus leisleri,0.346,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
218.0665,218.0851,22890.0,25745.0,Echolocation,Nyctalus leisleri,0.251,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
218.8525,218.8715,22890.0,25689.0,Echolocation,Nyctalus leisleri,0.247,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
219.4075,219.4335,20312.0,23810.0,Echolocation,Nyctalus leisleri,0.139,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
219.5635,219.5804,22031.0,26813.0,Echolocation,Nyctalus noctula,0.143,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
219.8085,219.8325,21171.0,24748.0,Echolocation,Nyctalus leisleri,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
220.1485,220.1697,21171.0,24835.0,Echolocation,Nyctalus leisleri,0.11,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
220.8855,220.9072,21171.0,23906.0,Echolocation,Nyctalus leisleri,0.378,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
222.2615,222.2835,21171.0,24397.0,Echolocation,Nyctalus leisleri,0.368,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
222.9875,223.0066,22890.0,25960.0,Echolocation,Nyctalus leisleri,0.549,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
223.3565,223.3811,21171.0,24926.0,Echolocation,Nyctalus leisleri,0.19,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
223.4475,223.4727,23750.0,27202.0,Echolocation,Nyctalus leisleri,0.224,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
224.45850000000002,224.4841,21171.0,24235.0,Echolocation,Nyctalus leisleri,0.162,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_070000.WAV,Foliage,recover-20220801,006,1795
