start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
398.0275,398.0371,37500.0,41966.0,Echolocation,Pipistrellus nathusii,0.409,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
398.2435,398.2532,36640.0,42024.0,Echolocation,Pipistrellus nathusii,0.267,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
426.0685,426.0778,38359.0,43568.0,Echolocation,Pipistrellus nathusii,0.39,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
805.8405,805.857,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.132,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
818.2135,818.2248,46093.0,58021.0,Echolocation,Pipistrellus pipistrellus,0.181,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
818.2725,818.2784,46953.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.208,0.434,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
818.3415,818.3471,41796.0,70540.0,Echolocation,Myotis alcathoe,0.158,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
818.4135,818.421,45234.0,63683.0,Echolocation,Pipistrellus pipistrellus,0.247,0.583,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
818.4605,818.4672,45234.0,65668.0,Echolocation,Pipistrellus pipistrellus,0.108,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
818.8855,818.8936,46953.0,56939.0,Echolocation,Pipistrellus pipistrellus,0.231,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
820.3665,820.3768,46093.0,52536.0,Echolocation,Pipistrellus pipistrellus,0.256,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
820.5215,820.5359,45234.0,51424.0,Echolocation,Pipistrellus pipistrellus,0.201,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
820.7085,820.7191,46953.0,55052.0,Echolocation,Pipistrellus pipistrellus,0.345,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
820.7895,820.8006,46093.0,55693.0,Echolocation,Pipistrellus pipistrellus,0.312,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
821.0475,821.0556,45234.0,51180.0,Echolocation,Pipistrellus pipistrellus,0.414,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1209.7175,1209.7339,27187.0,30806.0,Echolocation,Nyctalus leisleri,0.276,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1212.7615,1212.781,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.144,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1213.3685,1213.3824,25468.0,29517.0,Echolocation,Nyctalus leisleri,0.385,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1214.1085,1214.1281,25468.0,29577.0,Echolocation,Nyctalus leisleri,0.367,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1214.3705,1214.3921,25468.0,28544.0,Echolocation,Nyctalus leisleri,0.156,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1215.0085,1215.0271,25468.0,28850.0,Echolocation,Nyctalus leisleri,0.394,0.498,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1215.5075,1215.5246,25468.0,28055.0,Echolocation,Nyctalus leisleri,0.511,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1215.7545,1215.7702,25468.0,28363.0,Echolocation,Nyctalus leisleri,0.631,0.712,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1216.2275,1216.2448,25468.0,29117.0,Echolocation,Nyctalus leisleri,0.27,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1216.4765,1216.4926,25468.0,28414.0,Echolocation,Nyctalus leisleri,0.535,0.65,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1217.1015,1217.1218,25468.0,29304.0,Echolocation,Nyctalus leisleri,0.368,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1217.5945,1217.6109,25468.0,28201.0,Echolocation,Nyctalus leisleri,0.517,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1217.9535,1217.9761,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.212,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1218.1935,1218.2115,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.179,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1219.5095,1219.5263,25468.0,29702.0,Echolocation,Nyctalus leisleri,0.298,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1459.2335,1459.2499,25468.0,28888.0,Echolocation,Nyctalus leisleri,0.304,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
1529.7485,1529.7679,21171.0,24548.0,Echolocation,Nyctalus noctula,0.133,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_070000.WAV,Foliage,recover-20220815,011,1795
