start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
670.4465,670.4536,46093.0,59038.0,Pipistrellus pipistrellus,0.131,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
670.6375,670.6446,46953.0,55775.0,Pipistrellus pipistrellus,0.184,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
671.2165,671.2226,48671.0,59399.0,Pipistrellus pipistrellus,0.308,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
671.3725,671.3789,44375.0,58160.0,Pipistrellus pipistrellus,0.227,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
671.6585,671.6676,46093.0,63077.0,Pipistrellus pipistrellus,0.302,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
671.8375,671.8485,50390.0,55531.0,Pipistrellus pipistrellus,0.175,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
671.9305,671.9371,46953.0,58052.0,Pipistrellus pipistrellus,0.184,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.1225,672.1303,49531.0,56219.0,Pipistrellus pipistrellus,0.214,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.2105,672.2165,51250.0,56602.0,Pipistrellus pipistrellus,0.287,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.3055,672.31,49531.0,59934.0,Pipistrellus pipistrellus,0.258,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.4015,672.4061,47812.0,61916.0,Pipistrellus pipistrellus,0.509,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.4985,672.506,52109.0,60329.0,Pipistrellus pipistrellus,0.182,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.5965,672.6013,46953.0,57729.0,Pipistrellus pipistrellus,0.353,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
672.7835,672.7978,50390.0,55403.0,Pipistrellus pipistrellus,0.206,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
738.2155,738.2221,16015.0,27420.0,Plecotus auritus,0.141,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
762.0235,762.0297,16875.0,27536.0,Plecotus auritus,0.159,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
854.1845,854.19,15156.0,30872.0,Plecotus auritus,0.206,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
870.5135,870.532,22890.0,26257.0,Nyctalus leisleri,0.223,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
873.5745,873.5854,24609.0,29716.0,Nyctalus leisleri,0.105,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
952.9995,953.0051,16015.0,29614.0,Plecotus auritus,0.176,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1004.9685,1004.9741,16875.0,28503.0,Plecotus auritus,0.166,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1057.4485,1057.4546,16875.0,28093.0,Plecotus auritus,0.137,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1060.2645,1060.2692,16015.0,33495.0,Plecotus auritus,0.173,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1099.8895,1099.9065,23750.0,26800.0,Nyctalus leisleri,0.188,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1170.3435,1170.3491,16015.0,30609.0,Plecotus auritus,0.191,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1236.6485,1236.6537,16015.0,31037.0,Plecotus auritus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1294.2475,1294.254,16875.0,28514.0,Plecotus auritus,0.125,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1329.2645,1329.2805,24609.0,27039.0,Nyctalus leisleri,0.342,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1351.9335,1351.9391,16015.0,29604.0,Plecotus auritus,0.152,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1411.4965,1411.5021,16875.0,30163.0,Plecotus austriacus,0.105,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1449.8965,1449.9011,14296.0,33544.0,Plecotus auritus,0.198,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1470.6325,1470.6385,16875.0,28504.0,Plecotus austriacus,0.109,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1523.1125,1523.1187,16875.0,28775.0,Plecotus auritus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1550.5895,1550.5954,16015.0,27740.0,Plecotus auritus,0.187,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1558.0655,1558.0797,23750.0,28232.0,Nyctalus leisleri,0.2,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1558.6415,1558.6582,23750.0,26846.0,Nyctalus leisleri,0.336,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1650.1725,1650.1791,16015.0,26975.0,Plecotus auritus,0.149,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1689.3905,1689.4033,28046.0,32371.0,Eptesicus serotinus,0.113,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1729.3255,1729.3389,22031.0,27906.0,Nyctalus noctula,0.122,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
1788.0175,1788.033,23750.0,27147.0,Nyctalus leisleri,0.254,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_103000.WAV,Foliage,recover-20221003,008,1795
