start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.3675,99.3756,28906.0,37527.0,Echolocation,Eptesicus serotinus,0.153,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
137.5855,137.6001,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.234,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
325.2535,325.2649,25468.0,30716.0,Echolocation,Nyctalus leisleri,0.088,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
366.9615,366.9752,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.388,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
596.3365,596.3521,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.212,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
710.4965,710.5095,26328.0,29940.0,Echolocation,Nyctalus leisleri,0.135,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
759.2765,759.2885,37500.0,42345.0,Echolocation,Pipistrellus nathusii,0.181,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
760.1415,760.1512,35781.0,40266.0,Echolocation,Pipistrellus nathusii,0.119,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
881.8625,881.8792,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.232,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
925.1335,925.1429,40937.0,45019.0,Echolocation,Pipistrellus nathusii,0.178,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1111.2385,1111.2535,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.433,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1118.8745,1118.8877,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.103,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1121.2465,1121.2622,24609.0,29924.0,Echolocation,Nyctalus leisleri,0.234,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1340.6135,1340.6303,24609.0,27793.0,Echolocation,Nyctalus leisleri,0.199,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1432.1155,1432.1256,40937.0,48101.0,Echolocation,Pipistrellus nathusii,0.298,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1432.3155,1432.3246,40937.0,49276.0,Echolocation,Pipistrellus nathusii,0.443,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1432.5235,1432.5309,40078.0,47456.0,Echolocation,Pipistrellus nathusii,0.346,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1432.7235,1432.732,39218.0,46071.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1542.9395,1542.9575,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.203,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1544.6265,1544.6317,42656.0,57299.0,Echolocation,Pipistrellus nathusii,0.078,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.3075,1545.3227,42656.0,47636.0,Echolocation,Pipistrellus nathusii,0.141,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.3945,1545.4011,40937.0,57771.0,Echolocation,Pipistrellus nathusii,0.166,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.4765,1545.4823,40078.0,60170.0,Echolocation,Myotis daubentonii,0.151,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.5765,1545.5842,40937.0,57078.0,Echolocation,Pipistrellus nathusii,0.106,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.6475,1545.6536,38359.0,64421.0,Echolocation,Myotis brandtii,0.1,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
