start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.8985,76.9136,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.266,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
90.9055,90.9238,21171.0,25688.0,Echolocation,Nyctalus noctula,0.125,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
306.2745,306.2875,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.328,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
352.9015,352.9095,30625.0,38555.0,Echolocation,Eptesicus serotinus,0.155,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
384.9625,384.9744,22031.0,28275.0,Echolocation,Nyctalus noctula,0.067,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
438.0405,438.0507,22890.0,30422.0,Echolocation,Eptesicus serotinus,0.062,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
765.0255,765.0418,23750.0,26855.0,Echolocation,Nyctalus leisleri,0.318,0.405,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
994.4025,994.4185,23750.0,26859.0,Echolocation,Nyctalus leisleri,0.342,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
1223.7785,1223.7958,23750.0,26938.0,Echolocation,Nyctalus leisleri,0.24,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
1278.6515,1278.6651,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.125,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
1453.1535,1453.1698,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.252,0.352,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
1682.5295,1682.544,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.283,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_143000.WAV,Foliage,recover-20221010,008,1795
