start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.0185,19.0288,29765.0,35244.0,Eptesicus serotinus,0.148,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
58.3035,58.316,23750.0,28323.0,Nyctalus leisleri,0.194,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
120.5835,120.6004,20312.0,25046.0,Nyctalus noctula,0.156,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
176.0935,176.1105,23750.0,27077.0,Nyctalus leisleri,0.401,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
176.7425,176.7651,20312.0,23762.0,Nyctalus leisleri,0.142,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
177.5395,177.5598,28046.0,31481.0,Nyctalus leisleri,0.212,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
191.8915,191.9081,22890.0,27225.0,Nyctalus leisleri,0.366,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
192.5335,192.5533,20312.0,23222.0,Nyctalus leisleri,0.238,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
193.1595,193.1765,20312.0,22599.0,Nyctalus leisleri,0.235,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
207.1625,207.1897,18593.0,21189.0,Nyctalus noctula,0.131,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
207.4835,207.50130000000001,28046.0,31872.0,Nyctalus leisleri,0.134,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
207.5245,207.5467,20312.0,23258.0,Nyctalus leisleri,0.229,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
207.7495,207.7673,27187.0,31141.0,Nyctalus leisleri,0.146,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
209.1585,209.1759,27187.0,30787.0,Nyctalus leisleri,0.277,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
209.1735,209.1867,28906.0,31461.0,Nyctalus leisleri,0.209,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
209.3365,209.35660000000001,27187.0,31035.0,Nyctalus leisleri,0.178,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
209.3495,209.3623,28046.0,31417.0,Nyctalus leisleri,0.191,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
209.5105,209.5233,28046.0,32037.0,Nyctalus leisleri,0.268,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
224.5015,224.517,28046.0,30898.0,Nyctalus leisleri,0.163,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
240.4015,240.4158,58984.0,64190.0,Pipistrellus pygmaeus,0.198,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
243.3495,243.365,12578.0,16406.0,Nyctalus leisleri,0.27,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
248.4305,248.4543,18593.0,21645.0,Nyctalus noctula,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
256.4055,256.41949999999997,28046.0,30208.0,Nyctalus leisleri,0.241,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
256.4145,256.4294,12578.0,16551.0,Nyctalus leisleri,0.175,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
271.3975,271.4112,22890.0,27383.0,Nyctalus leisleri,0.245,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
271.7305,271.7458,12578.0,17608.0,Nyctalus leisleri,0.211,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
285.6045,285.6123,48671.0,53402.0,Pipistrellus pipistrellus,0.239,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
429.2805,429.2895,44375.0,49216.0,Pipistrellus pipistrellus,0.213,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
433.0175,433.0313,22890.0,28207.0,Nyctalus leisleri,0.1,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
453.6395,453.6485,34062.0,41289.0,Eptesicus serotinus,0.153,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
496.9135,496.9252,23750.0,28750.0,Nyctalus leisleri,0.107,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
505.6845,505.6986,32343.0,36167.0,Pipistrellus nathusii,0.098,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
550.6885,550.7075,27187.0,31014.0,Nyctalus leisleri,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
555.7165,555.7323,22031.0,26069.0,Nyctalus leisleri,0.098,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
632.5575,632.5771,11718.0,18174.0,Nyctalus leisleri,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
673.3055,673.3164,25468.0,30396.0,Nyctalus leisleri,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
702.0045,702.0259,17734.0,20775.0,Nyctalus noctula,0.271,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
702.0805,702.1028,23750.0,27432.0,Nyctalus leisleri,0.237,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
704.6465,704.6613,22031.0,27292.0,Nyctalus leisleri,0.13,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
710.4575,710.4752,21171.0,25987.0,Nyctalus noctula,0.116,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
713.4665,713.4823,23750.0,28132.0,Nyctalus leisleri,0.136,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
714.1155,714.1356,22031.0,25960.0,Nyctalus leisleri,0.238,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
714.1865,714.2049,27187.0,30583.0,Nyctalus leisleri,0.19,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
724.6815,724.699,29765.0,33831.0,Nyctalus leisleri,0.188,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
725.8465,725.864,29765.0,33091.0,Nyctalus leisleri,0.135,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
726.8225,726.8494,19453.0,22423.0,Nyctalus leisleri,0.213,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
726.9245,726.9475,16015.0,19070.0,Nyctalus noctula,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
735.6565,735.6758,28046.0,31195.0,Nyctalus leisleri,0.148,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
736.9225,736.9405,29765.0,32869.0,Nyctalus leisleri,0.181,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
744.6325,744.6436,29765.0,35998.0,Eptesicus serotinus,0.157,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
747.7925,747.8155,28046.0,31370.0,Nyctalus leisleri,0.177,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
748.4675,748.4861,15156.0,18542.0,Nyctalus leisleri,0.206,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
749.1035,749.1257,16875.0,19972.0,Nyctalus noctula,0.154,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
761.5745,761.5954,15156.0,18776.0,Nyctalus leisleri,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
761.6855,761.713,20312.0,23900.0,Nyctalus leisleri,0.205,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
762.1395,762.1538,29765.0,32983.0,Nyctalus leisleri,0.167,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
762.3275,762.3489,31484.0,35141.0,Nyctalus leisleri,0.074,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
763.3575,763.3723,27187.0,31216.0,Nyctalus leisleri,0.12,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
776.1845,776.1953,29765.0,35644.0,Eptesicus serotinus,0.115,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
779.4255,779.4489,19453.0,21965.0,Nyctalus leisleri,0.14,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
792.0025,792.0136,57265.0,63205.0,Pipistrellus pygmaeus,0.218,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
793.5385,793.5568,28046.0,31717.0,Nyctalus leisleri,0.125,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
793.5935,793.6108,14296.0,17844.0,Nyctalus leisleri,0.203,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
807.6085,807.6224,23750.0,28849.0,Nyctalus leisleri,0.135,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
813.0685,813.0953,19453.0,22301.0,Nyctalus noctula,0.128,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
813.5265,813.5487,16875.0,20024.0,Nyctalus leisleri,0.121,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
813.6185,813.6363,27187.0,30952.0,Nyctalus leisleri,0.154,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
831.2925,831.3133,21171.0,23535.0,Nyctalus leisleri,0.198,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
832.3825,832.399,11718.0,17456.0,Nyctalus leisleri,0.288,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
832.5635,832.58,11718.0,17354.0,Nyctalus leisleri,0.271,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_143000.WAV,Foliage,recover-20220702_unit2,009,1795
