start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8725,8.8811,27187.0,34994.0,Eptesicus serotinus,0.152,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
99.8595,99.87010000000001,32343.0,37179.0,Eptesicus serotinus,0.091,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
125.6845,125.6989,22031.0,26757.0,Nyctalus noctula,0.108,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
151.5835,151.6006,23750.0,28409.0,Nyctalus leisleri,0.187,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
302.9065,302.9149,43515.0,48036.0,Pipistrellus pipistrellus,0.175,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
303.0995,303.1088,37500.0,47733.0,Pipistrellus nathusii,0.158,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
337.0995,337.1083,22031.0,31192.0,Plecotus austriacus,0.065,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
404.6655,404.6722,37500.0,48839.0,Pipistrellus nathusii,0.344,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
404.7645,404.7719,38359.0,45667.0,Pipistrellus nathusii,0.335,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
404.8595,404.866,37500.0,49545.0,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
405.0875,405.0976,37500.0,43238.0,Pipistrellus nathusii,0.242,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
405.1605,405.1702,38359.0,55961.0,Pipistrellus nathusii,0.416,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
405.2515,405.2594,37500.0,44452.0,Pipistrellus nathusii,0.355,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
405.4285,405.4358,35781.0,47863.0,Pipistrellus nathusii,0.472,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
405.7115,405.7169,35781.0,49962.0,Pipistrellus nathusii,0.14,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
405.8975,405.905,38359.0,47274.0,Pipistrellus nathusii,0.3,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
406.0885,406.0964,37500.0,50468.0,Pipistrellus nathusii,0.307,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
406.4535,406.4604,37500.0,46991.0,Pipistrellus nathusii,0.123,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
406.5375,406.5466,39218.0,44872.0,Pipistrellus nathusii,0.172,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
407.3925,407.401,38359.0,46938.0,Pipistrellus nathusii,0.263,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
407.4825,407.49,38359.0,48922.0,Pipistrellus nathusii,0.402,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
407.6925,407.7001,37500.0,50187.0,Pipistrellus nathusii,0.424,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
407.7875,407.7952,38359.0,45413.0,Pipistrellus nathusii,0.167,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
407.8765,407.8833,38359.0,48581.0,Pipistrellus nathusii,0.285,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
408.0465,408.0528,40937.0,53877.0,Pipistrellus nathusii,0.212,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
408.2235,408.231,40078.0,52872.0,Pipistrellus nathusii,0.153,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
408.4025,408.4109,40937.0,46800.0,Pipistrellus nathusii,0.21,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
408.9855,408.9927,40937.0,50552.0,Pipistrellus nathusii,0.17,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
412.6015,412.6091,38359.0,46304.0,Pipistrellus nathusii,0.257,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
412.7975,412.8065,37500.0,44318.0,Pipistrellus nathusii,0.214,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
413.0015,413.0102,38359.0,49536.0,Pipistrellus nathusii,0.404,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
413.2925,413.2999,41796.0,48801.0,Pipistrellus nathusii,0.312,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_130000.WAV,Foliage,recover-20220926,008,1795
