start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.2995,41.3076,34921.0,40629.0,Echolocation,Barbastellus barbastellus,0.149,0.403,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
80.6225,80.6336,33203.0,37940.0,Echolocation,Eptesicus serotinus,0.064,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
116.7975,116.8058,34921.0,40578.0,Echolocation,Barbastellus barbastellus,0.132,0.29,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
123.0885,123.1014,34921.0,38485.0,Echolocation,Pipistrellus nathusii,0.146,0.302,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
133.1815,133.1906,34921.0,39854.0,Echolocation,Pipistrellus nathusii,0.15,0.405,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
140.8205,140.8427,20312.0,23919.0,Echolocation,Nyctalus noctula,0.107,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
152.1215,152.1287,33203.0,39735.0,Echolocation,Eptesicus serotinus,0.088,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
248.0105,248.0224,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.138,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
254.6925,254.7088,14296.0,17328.0,Echolocation,Nyctalus noctula,0.121,0.279,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
254.7645,254.7851,14296.0,17176.0,Echolocation,Nyctalus leisleri,0.2,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
260.4095,260.4238,22890.0,27840.0,Echolocation,Nyctalus leisleri,0.116,0.308,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
277.4715,277.4874,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.202,0.294,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
287.6295,287.6491,14296.0,16696.0,Echolocation,Nyctalus leisleri,0.238,0.275,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
297.6095,297.6204,34921.0,38589.0,Echolocation,Pipistrellus nathusii,0.11,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
303.3165,303.3295,26328.0,30509.0,Echolocation,Nyctalus leisleri,0.147,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
332.2155,332.227,28906.0,35005.0,Echolocation,Eptesicus serotinus,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
334.5735,334.5817,34062.0,39597.0,Echolocation,Barbastellus barbastellus,0.115,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
339.3575,339.3669,34062.0,38792.0,Echolocation,Barbastellus barbastellus,0.12,0.266,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
342.5995,342.6038,22890.0,39420.0,Echolocation,Plecotus austriacus,0.15,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
367.6695,367.68,35781.0,39820.0,Echolocation,Pipistrellus nathusii,0.071,0.244,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
370.9385,370.9438,19453.0,32187.0,Echolocation,Plecotus austriacus,0.151,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
371.6005,371.611,34062.0,39578.0,Echolocation,Eptesicus serotinus,0.102,0.279,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
431.3045,431.3133,34921.0,41357.0,Echolocation,Barbastellus barbastellus,0.11,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
444.5035,444.5167,34062.0,38147.0,Echolocation,Pipistrellus nathusii,0.219,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
453.6435,453.6525,20312.0,28369.0,Echolocation,Plecotus austriacus,0.093,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
460.4685,460.4768,34062.0,40205.0,Echolocation,Barbastellus barbastellus,0.098,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
465.3795,465.3884,23750.0,32235.0,Echolocation,Eptesicus serotinus,0.1,0.272,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
480.6885,480.6967,47812.0,52282.0,Echolocation,Pipistrellus pipistrellus,0.202,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
484.3605,484.3667,26328.0,38130.0,Echolocation,Plecotus auritus,0.115,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
499.7885,499.7978,34921.0,39850.0,Echolocation,Barbastellus barbastellus,0.095,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
