start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.2645,145.28,40078.0,43306.0,Echolocation,Pipistrellus nathusii,0.225,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
374.6405,374.6534,40078.0,43166.0,Echolocation,Pipistrellus nathusii,0.188,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
502.4735,502.4842,28046.0,34257.0,Echolocation,Eptesicus serotinus,0.123,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
604.0165,604.0309,40078.0,43427.0,Echolocation,Pipistrellus nathusii,0.351,0.374,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
678.7675,678.7771,24609.0,33162.0,Echolocation,Eptesicus serotinus,0.175,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
686.9165,686.9386,19453.0,22494.0,Echolocation,Nyctalus noctula,0.14,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
806.8735,806.8913,20312.0,24783.0,Echolocation,Nyctalus noctula,0.129,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
833.3935,833.4057,40937.0,43634.0,Echolocation,Pipistrellus nathusii,0.228,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
833.3935,833.4058,23750.0,30364.0,Echolocation,Nyctalus leisleri,0.074,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
999.6285,999.6482,21171.0,25892.0,Echolocation,Nyctalus noctula,0.161,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
1062.7685,1062.7828,40078.0,43650.0,Echolocation,Pipistrellus nathusii,0.208,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
1186.1955,1186.2151,22031.0,25537.0,Echolocation,Nyctalus leisleri,0.274,0.342,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_003000.WAV,Foliage,recover-20221013,002,1795
