start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9235,0.9378,27187.0,32339.0,Nyctalus leisleri,0.133,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
9.4175,9.4346,25468.0,29480.0,Nyctalus leisleri,0.177,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
13.9845,13.9991,26328.0,30945.0,Nyctalus leisleri,0.274,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
14.4575,14.476,26328.0,29530.0,Nyctalus leisleri,0.231,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
24.4165,24.4314,25468.0,30264.0,Nyctalus leisleri,0.292,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
29.9565,29.9754,25468.0,30384.0,Nyctalus leisleri,0.162,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.1525,30.1659,26328.0,33205.0,Eptesicus serotinus,0.299,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
38.704499999999996,38.721199999999996,26328.0,30232.0,Nyctalus leisleri,0.299,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
52.9795,52.9942,24609.0,30075.0,Eptesicus serotinus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.2065,53.222899999999996,25468.0,29175.0,Nyctalus leisleri,0.203,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_070000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
