start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.0845,27.1066,23750.0,28167.0,Nyctalus leisleri,0.21,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
27.7435,27.7706,22890.0,26863.0,Nyctalus leisleri,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
28.4025,28.4306,22890.0,27220.0,Nyctalus leisleri,0.125,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
28.6635,28.6829,24609.0,29110.0,Nyctalus leisleri,0.275,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
29.1955,29.2205,22890.0,27879.0,Nyctalus leisleri,0.19,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
29.8655,29.8874,22890.0,28430.0,Nyctalus leisleri,0.171,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
32.3735,32.3979,22031.0,26573.0,Nyctalus leisleri,0.098,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
33.0925,33.1149,22031.0,26605.0,Nyctalus noctula,0.162,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
33.8255,33.8442,22031.0,25720.0,Nyctalus leisleri,0.397,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
39.3615,39.3837,22031.0,25313.0,Nyctalus leisleri,0.314,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
39.5895,39.600300000000004,26328.0,33541.0,Eptesicus serotinus,0.161,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
40.3365,40.359700000000004,22031.0,26846.0,Nyctalus leisleri,0.292,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
40.6155,40.631299999999996,23750.0,28908.0,Nyctalus leisleri,0.141,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_110000.WAV,Foliage,recover-20220808,014,1795
