start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.8825,109.8947,43515.0,47209.0,Echolocation,Pipistrellus pipistrellus,0.18,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
117.0335,117.0445,46953.0,50280.0,Echolocation,Pipistrellus pipistrellus,0.184,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
228.4905,228.5017,22890.0,27836.0,Echolocation,Eptesicus serotinus,0.126,0.284,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
298.0535,298.0674,30625.0,35461.0,Echolocation,Eptesicus serotinus,0.127,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.7845,319.808,18593.0,21924.0,Echolocation,Nyctalus noctula,0.157,0.218,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.3175,320.3394,18593.0,22765.0,Echolocation,Nyctalus noctula,0.223,0.285,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.8925,320.9171,19453.0,22088.0,Echolocation,Nyctalus noctula,0.148,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
321.6345,321.6601,18593.0,21248.0,Echolocation,Nyctalus noctula,0.148,0.28,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
349.9545,349.9761,16015.0,19101.0,Echolocation,Nyctalus noctula,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
350.47950000000003,350.5048,20312.0,22766.0,Echolocation,Nyctalus leisleri,0.248,0.265,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
350.6955,350.7245,20312.0,23730.0,Echolocation,Nyctalus leisleri,0.313,0.334,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
350.7955,350.8125,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.159,0.239,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
350.8425,350.8605,20312.0,23408.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
350.9535,350.9839,20312.0,23981.0,Echolocation,Nyctalus leisleri,0.279,0.302,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
351.0685,351.08820000000003,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.097,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
363.2055,363.2319,21171.0,24200.0,Echolocation,Nyctalus leisleri,0.282,0.302,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
363.3195,363.3413,18593.0,22252.0,Echolocation,Nyctalus noctula,0.227,0.318,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
363.4635,363.4911,21171.0,23997.0,Echolocation,Nyctalus leisleri,0.195,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
363.5845,363.6057,19453.0,22862.0,Echolocation,Nyctalus noctula,0.135,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
373.1325,373.1524,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.144,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
373.2965,373.3215,21171.0,24129.0,Echolocation,Nyctalus leisleri,0.296,0.311,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
373.4485,373.4676,20312.0,24288.0,Echolocation,Nyctalus leisleri,0.141,0.297,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
380.0795,380.0893,28906.0,35673.0,Echolocation,Eptesicus serotinus,0.18,0.302,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
383.8215,383.8489,20312.0,23756.0,Echolocation,Nyctalus leisleri,0.2,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
383.9265,383.9458,25468.0,30197.0,Echolocation,Eptesicus serotinus,0.103,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_130000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
