start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.8045,23.8086,46953.0,65156.0,Pipistrellus pipistrellus,0.4,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
23.8575,23.862,46953.0,61534.0,Pipistrellus pipistrellus,0.417,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
23.9295,23.9334,46093.0,64238.0,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.0415,24.0475,45234.0,72366.0,Pipistrellus pipistrellus,0.208,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.1415,24.1463,44375.0,67132.0,Pipistrellus pipistrellus,0.313,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.3325,24.3372,43515.0,64502.0,Pipistrellus pipistrellus,0.486,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.4185,24.4237,45234.0,67043.0,Pipistrellus pipistrellus,0.6,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.4865,24.4912,45234.0,64043.0,Pipistrellus pipistrellus,0.622,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.5885,24.5937,42656.0,74738.0,Myotis alcathoe,0.206,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.6815,24.687,45234.0,70221.0,Pipistrellus pipistrellus,0.483,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.7795,24.7853,43515.0,74373.0,Pipistrellus pipistrellus,0.546,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.8695,24.8746,45234.0,62738.0,Pipistrellus pipistrellus,0.48,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
24.9615,24.9678,45234.0,60522.0,Pipistrellus pipistrellus,0.504,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
25.0525,25.0609,44375.0,65712.0,Pipistrellus pipistrellus,0.348,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
25.1445,25.1494,44375.0,55785.0,Pipistrellus pipistrellus,0.345,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
25.2455,25.2515,43515.0,56347.0,Pipistrellus pipistrellus,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
25.3395,25.3463,45234.0,58585.0,Pipistrellus pipistrellus,0.206,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
26.8355,26.8522,25468.0,29340.0,Nyctalus leisleri,0.181,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_050000.WAV,Foliage,recover-20220804,002,1795
