start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
536.1185,536.1281,44375.0,54891.0,Echolocation,Pipistrellus pipistrellus,0.318,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
536.4014999999999,536.409,41796.0,58417.0,Echolocation,Pipistrellus nathusii,0.145,0.375,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
537.1165,537.1233,43515.0,48209.0,Echolocation,Pipistrellus pipistrellus,0.21,0.309,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
537.3235,537.3293,42656.0,51915.0,Echolocation,Pipistrellus pipistrellus,0.309,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
537.5285,537.5385,44375.0,50573.0,Echolocation,Pipistrellus pipistrellus,0.18,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
699.3155,699.3305,22890.0,27601.0,Echolocation,Nyctalus leisleri,0.14,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
798.3045,798.3201,22031.0,26921.0,Echolocation,Nyctalus noctula,0.125,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
920.2645,920.2716,52109.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.138,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
920.5785,920.5834,52109.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.19,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
921.5005,921.5146,52968.0,59947.0,Echolocation,Pipistrellus pygmaeus,0.136,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
921.8875,921.9004,54687.0,58872.0,Echolocation,Pipistrellus pygmaeus,0.22,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
921.9475,921.9516,46093.0,74427.0,Echolocation,Myotis alcathoe,0.266,0.305,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.0325,922.0359,52109.0,64378.0,Echolocation,Pipistrellus pipistrellus,0.316,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.0955,922.0987,48671.0,67360.0,Echolocation,Myotis alcathoe,0.265,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.1855,922.1889,50390.0,64170.0,Echolocation,Myotis alcathoe,0.166,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.2635,922.2666,46953.0,68440.0,Echolocation,Myotis alcathoe,0.274,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.3385,922.3413,46093.0,71078.0,Echolocation,Myotis alcathoe,0.238,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.4545,922.4577,52109.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.237,0.393,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.5085,922.5127,51250.0,64030.0,Echolocation,Pipistrellus pipistrellus,0.304,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.5945,922.5974,48671.0,62752.0,Echolocation,Myotis alcathoe,0.187,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.6695,922.6728,46093.0,66274.0,Echolocation,Myotis alcathoe,0.147,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.8735,922.8769,48671.0,63771.0,Echolocation,Myotis alcathoe,0.274,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.9335,922.9383,53828.0,61012.0,Echolocation,Pipistrellus pygmaeus,0.234,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
922.9585,922.9639,51250.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.18,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.0325,923.0359,50390.0,68801.0,Echolocation,Myotis alcathoe,0.226,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.1415,923.1451,49531.0,64250.0,Echolocation,Myotis alcathoe,0.173,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.2015,923.2052,51250.0,62319.0,Echolocation,Pipistrellus pipistrellus,0.269,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.2595,923.2625,50390.0,69655.0,Echolocation,Myotis alcathoe,0.283,0.465,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.2735,923.2784,52109.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.248,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.3175,923.3202,48671.0,65670.0,Echolocation,Myotis alcathoe,0.159,0.298,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.3375,923.3414,50390.0,59956.0,Echolocation,Pipistrellus pipistrellus,0.249,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.3735,923.3769,52109.0,63944.0,Echolocation,Pipistrellus pipistrellus,0.247,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.4265,923.43,49531.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.197,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.4845,923.4873,52968.0,66512.0,Echolocation,Myotis alcathoe,0.134,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.5405,923.5457,47812.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.146,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.6265,923.6297,46093.0,61165.0,Echolocation,Myotis alcathoe,0.182,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.7285,923.7326,46953.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.359,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.7455,923.7504,47812.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.223,0.287,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
923.9215,923.9264000000001,46953.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.384,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
924.1975,924.2052,46093.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.419,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
924.3965,924.4048,47812.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.387,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1101.0535,1101.0624,46953.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.345,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1101.2185,1101.2262,46953.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.491,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1101.3535,1101.3603,48671.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.256,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1101.6045,1101.6119,47812.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.307,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1101.7215,1101.7305,50390.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.265,0.296,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1101.9585,1101.9675,46093.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.336,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.0425,1102.0519,46953.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.262,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.1075,1102.1155,47812.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.169,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.1605,1102.171,47812.0,56440.0,Echolocation,Pipistrellus pipistrellus,0.346,0.388,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.2165,1102.2264,46953.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.198,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.2955,1102.3054,46953.0,55155.0,Echolocation,Pipistrellus pipistrellus,0.329,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.3825,1102.39,45234.0,56318.0,Echolocation,Pipistrellus pipistrellus,0.441,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.4585,1102.4712,47812.0,58628.0,Echolocation,Pipistrellus pipistrellus,0.337,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.5455,1102.5575,46953.0,52247.0,Echolocation,Pipistrellus pipistrellus,0.346,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.6245,1102.6337,46953.0,60809.0,Echolocation,Pipistrellus pipistrellus,0.532,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.7055,1102.7125,46953.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.449,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.7925,1102.8017,46093.0,51358.0,Echolocation,Pipistrellus pipistrellus,0.201,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1102.8725,1102.879,46093.0,54364.0,Echolocation,Pipistrellus pipistrellus,0.22,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1122.7765,1122.7832,47812.0,56114.0,Echolocation,Pipistrellus pipistrellus,0.39,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.1225,1123.1374,45234.0,50909.0,Echolocation,Pipistrellus pipistrellus,0.236,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.3055,1123.313,45234.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.458,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.3975,1123.4079,45234.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.19,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.4795,1123.488,45234.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.338,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.5765,1123.5849,45234.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.426,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.6655,1123.6755,43515.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.311,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
1123.8555,1123.8649,44375.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.22,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_060000.WAV,Foliage,recover-20220905,008,1795
