start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
115.8255,115.8414,23750.0,26845.0,Echolocation,Nyctalus leisleri,0.186,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
200.5785,200.5902,46953.0,51376.0,Echolocation,Pipistrellus pipistrellus,0.214,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
200.7635,200.77870000000001,46093.0,50778.0,Echolocation,Pipistrellus pipistrellus,0.295,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
200.8535,200.8726,44375.0,49061.0,Echolocation,Pipistrellus pipistrellus,0.283,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
200.9525,200.9627,44375.0,56087.0,Echolocation,Pipistrellus pipistrellus,0.413,0.528,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
201.0515,201.0675,43515.0,49451.0,Echolocation,Pipistrellus pipistrellus,0.327,0.465,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.0225,202.0348,46093.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.412,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.2175,202.2289,44375.0,52512.0,Echolocation,Pipistrellus pipistrellus,0.318,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.2935,202.2998,43515.0,57346.0,Echolocation,Pipistrellus pipistrellus,0.315,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.3775,202.3841,45234.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.622,0.684,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.4555,202.4611,43515.0,59445.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.5345,202.5426,45234.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.359,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.6155,202.6251,45234.0,56779.0,Echolocation,Pipistrellus pipistrellus,0.482,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.6955,202.7053,46953.0,54811.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.7745,202.7853,46953.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.463,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.85750000000002,202.86430000000001,44375.0,64253.0,Echolocation,Pipistrellus pipistrellus,0.322,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
202.94650000000001,202.9522,43515.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.46,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.0355,203.042,41796.0,67778.0,Echolocation,Pipistrellus pipistrellus,0.266,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.1115,203.1207,45234.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.331,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.2295,203.24,46093.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.391,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.3075,203.3174,46953.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.428,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.4125,203.4236,46953.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.404,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.4865,203.4948,46093.0,59157.0,Echolocation,Pipistrellus pipistrellus,0.307,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.5585,203.5665,46953.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.173,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.6185,203.6285,46093.0,63962.0,Echolocation,Pipistrellus pipistrellus,0.268,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.6795,203.6898,46953.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.291,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.7345,203.7446,46093.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.218,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.7925,203.8019,44375.0,63447.0,Echolocation,Pipistrellus pipistrellus,0.266,0.459,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.8555,203.8656,46093.0,63752.0,Echolocation,Pipistrellus pipistrellus,0.288,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.9265,203.937,50390.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.309,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
203.9755,203.9874,52109.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.266,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
204.0285,204.0399,52109.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.226,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
204.1845,204.1926,47812.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.162,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
204.3105,204.3235,50390.0,56234.0,Echolocation,Pipistrellus pipistrellus,0.281,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
204.7605,204.7631,51250.0,63884.0,Echolocation,Myotis mystacinus,0.169,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
204.8085,204.8169,47812.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.224,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_110000.WAV,Foliage,recover-20220808,014,1795
