start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3785,8.399,21171.0,23842.0,Nyctalus leisleri,0.571,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
57.457499999999996,57.4725,23750.0,27684.0,Nyctalus leisleri,0.348,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
60.1575,60.1626,16015.0,28661.0,Plecotus auritus,0.18,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
111.6275,111.6408,22890.0,27001.0,Nyctalus leisleri,0.29,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
112.12049999999999,112.1402,21171.0,24393.0,Nyctalus leisleri,0.229,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
112.5145,112.5312,20312.0,24084.0,Nyctalus leisleri,0.468,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
113.3445,113.36410000000001,20312.0,23769.0,Nyctalus leisleri,0.371,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
229.7265,229.7385,27187.0,32312.0,Nyctalus leisleri,0.103,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
230.1805,230.196,26328.0,30540.0,Nyctalus leisleri,0.153,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
230.4065,230.4201,27187.0,32234.0,Nyctalus leisleri,0.387,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
230.6345,230.647,27187.0,31297.0,Nyctalus leisleri,0.392,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
230.9685,230.9823,26328.0,30802.0,Nyctalus leisleri,0.445,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
231.3365,231.34199999999998,16015.0,28855.0,Plecotus auritus,0.17,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
231.7985,231.8092,27187.0,32688.0,Nyctalus leisleri,0.148,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
286.8315,286.8492,23750.0,27412.0,Nyctalus leisleri,0.139,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
388.7445,388.7545,46093.0,56005.0,Pipistrellus pipistrellus,0.313,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
389.0475,389.058,46093.0,63710.0,Pipistrellus pipistrellus,0.408,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
389.1435,389.1534,46093.0,59747.0,Pipistrellus pipistrellus,0.39,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
389.2455,389.2562,46093.0,51345.0,Pipistrellus pipistrellus,0.395,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
389.3365,389.3489,46953.0,51839.0,Pipistrellus pipistrellus,0.346,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
389.4895,389.5019,46093.0,59393.0,Pipistrellus pipistrellus,0.365,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
389.5945,389.6082,46953.0,51483.0,Pipistrellus pipistrellus,0.202,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_063000.WAV,Foliage,recover-20221003,008,1795
