start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.6135,185.6288,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.362,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
480.9945,481.007,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.108,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
585.3685,585.3862,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.198,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
586.0755,586.0916,25468.0,29438.0,Echolocation,Nyctalus leisleri,0.251,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
586.7855,586.8019,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.175,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
644.3645,644.3784,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.305,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
666.0235,666.0345,25468.0,33128.0,Echolocation,Eptesicus serotinus,0.114,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
727.6035,727.6193,23750.0,28476.0,Echolocation,Nyctalus leisleri,0.142,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
844.9965,845.0133,24609.0,27974.0,Echolocation,Nyctalus leisleri,0.184,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
852.3785,852.3924,35781.0,39280.0,Echolocation,Pipistrellus nathusii,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
936.5725,936.5783,38359.0,47945.0,Echolocation,Barbastellus barbastellus,0.125,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
936.6735,936.6831,39218.0,48830.0,Echolocation,Pipistrellus nathusii,0.276,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
948.2275,948.2371,41796.0,48124.0,Echolocation,Pipistrellus nathusii,0.223,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
