start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5975,0.6142,29765.0,33304.0,Nyctalus leisleri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
0.7075,0.7333,21171.0,24619.0,Nyctalus leisleri,0.163,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
0.7185,0.7411,22031.0,24988.0,Nyctalus leisleri,0.203,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
0.9135,0.9401,21171.0,25018.0,Nyctalus noctula,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
0.9305,0.9488,20312.0,23482.0,Nyctalus leisleri,0.154,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1.6505,1.6641,25468.0,30532.0,Nyctalus leisleri,0.164,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1.7265,1.7396,24609.0,29075.0,Nyctalus leisleri,0.459,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1.8705,1.885,28046.0,33200.0,Eptesicus serotinus,0.185,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1.9465,1.9603,23750.0,29026.0,Nyctalus leisleri,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
2.0875,2.1019,25468.0,30182.0,Nyctalus leisleri,0.105,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
2.1615,2.1758,24609.0,28956.0,Nyctalus leisleri,0.255,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
2.2355,2.2521,23750.0,28312.0,Nyctalus leisleri,0.27,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
2.3075,2.3228,24609.0,28531.0,Nyctalus leisleri,0.262,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
46.2455,46.2624,21171.0,25900.0,Nyctalus noctula,0.103,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
110.2495,110.2606,45234.0,48656.0,Pipistrellus pipistrellus,0.217,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
128.2005,128.2137,30625.0,34759.0,Eptesicus serotinus,0.105,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
132.7705,132.7856,22890.0,27562.0,Nyctalus leisleri,0.148,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_123000.WAV,Foliage,recover-20220702_unit2,009,1795
