start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2925,14.3128,26328.0,29449.0,Nyctalus leisleri,0.158,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
25.2375,25.2527,26328.0,30349.0,Nyctalus leisleri,0.12,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
36.1935,36.2087,25468.0,29880.0,Nyctalus leisleri,0.115,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
40.5905,40.6064,27187.0,30866.0,Nyctalus leisleri,0.301,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
41.3675,41.3815,27187.0,31642.0,Nyctalus leisleri,0.148,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
42.039500000000004,42.055,27187.0,30653.0,Nyctalus leisleri,0.22,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
42.4065,42.4238,26328.0,30049.0,Nyctalus leisleri,0.457,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
44.7335,44.7469,26328.0,30442.0,Nyctalus leisleri,0.118,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
49.3685,49.3853,26328.0,30624.0,Nyctalus leisleri,0.154,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
61.4815,61.4998,26328.0,31089.0,Nyctalus leisleri,0.177,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
62.1225,62.1398,26328.0,29461.0,Nyctalus leisleri,0.295,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
62.5895,62.6044,26328.0,31127.0,Nyctalus leisleri,0.145,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
63.1055,63.1239,26328.0,30233.0,Nyctalus leisleri,0.212,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
64.3055,64.3226,27187.0,31200.0,Nyctalus leisleri,0.278,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
67.6865,67.7078,27187.0,30946.0,Nyctalus leisleri,0.168,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
68.61449999999999,68.6294,26328.0,30313.0,Nyctalus leisleri,0.147,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
70.6885,70.7052,22031.0,26215.0,Nyctalus leisleri,0.204,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
74.4825,74.5018,27187.0,31123.0,Nyctalus leisleri,0.236,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
76.1485,76.1617,26328.0,30300.0,Nyctalus leisleri,0.249,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
85.1625,85.1796,27187.0,30861.0,Nyctalus leisleri,0.116,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
86.6665,86.6874,27187.0,31792.0,Nyctalus leisleri,0.191,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
86.6745,86.6922,27187.0,30746.0,Nyctalus leisleri,0.167,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
87.5635,87.584,27187.0,31137.0,Nyctalus leisleri,0.201,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
88.1665,88.18809999999999,27187.0,30178.0,Nyctalus leisleri,0.464,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
88.8865,88.9068,26328.0,29907.0,Nyctalus leisleri,0.598,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
89.1265,89.146,27187.0,30099.0,Nyctalus leisleri,0.452,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
89.7285,89.7487,26328.0,30119.0,Nyctalus leisleri,0.411,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
90.1095,90.1294,26328.0,29983.0,Nyctalus leisleri,0.251,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
90.3595,90.3786,26328.0,30210.0,Nyctalus leisleri,0.615,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
91.0975,91.1167,27187.0,30211.0,Nyctalus leisleri,0.411,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
91.2375,91.2539,28046.0,33546.0,Nyctalus leisleri,0.244,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
91.7245,91.7408,27187.0,30346.0,Nyctalus leisleri,0.659,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_100000.WAV,Foliage,recover-20220712_unit2,010,1795
