start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.3905,107.4041,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.148,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
151.8365,151.8516,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.306,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
381.2125,381.2296,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.341,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
395.0325,395.0431,23750.0,29799.0,Echolocation,Eptesicus serotinus,0.084,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
674.0875,674.1033,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.123,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
674.9575,674.9807,18593.0,21818.0,Echolocation,Nyctalus noctula,0.191,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
799.0875,799.0987,27187.0,33025.0,Echolocation,Eptesicus serotinus,0.185,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
839.9645,839.9797,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.453,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1107.4075,1107.4279,20312.0,22887.0,Echolocation,Nyctalus leisleri,0.181,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1107.8045,1107.8271,21171.0,24263.0,Echolocation,Nyctalus leisleri,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1110.1455,1110.161,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1115.0295,1115.0424,21171.0,26325.0,Echolocation,Nyctalus leisleri,0.213,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1116.9675,1116.9841,21171.0,23480.0,Echolocation,Nyctalus leisleri,0.289,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1117.2195,1117.2442,20312.0,23871.0,Echolocation,Nyctalus leisleri,0.215,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1127.6945,1127.7129,21171.0,25320.0,Echolocation,Nyctalus leisleri,0.16,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1298.7165,1298.7341,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.296,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1333.7905,1333.8127,21171.0,24176.0,Echolocation,Nyctalus leisleri,0.29,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1393.8045,1393.8202,27187.0,30924.0,Echolocation,Nyctalus leisleri,0.198,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1462.9105,1462.9342,16015.0,19391.0,Echolocation,Nyctalus leisleri,0.221,0.314,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1508.0015,1508.0157,25468.0,31395.0,Echolocation,Nyctalus leisleri,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1528.0925,1528.1062,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.448,0.511,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1547.0635,1547.0842,20312.0,23887.0,Echolocation,Nyctalus noctula,0.114,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1647.9195,1647.9302,37500.0,40435.0,Echolocation,Pipistrellus nathusii,0.173,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1717.0175,1717.0303,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.149,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
1757.4675,1757.4808,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.352,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_140000.WAV,Foliage,recover-20221006,002,1795
