start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.6275,99.6448,22890.0,26310.0,Echolocation,Nyctalus leisleri,0.15,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
115.5835,115.6069,18593.0,21524.0,Echolocation,Nyctalus noctula,0.149,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
297.6635,297.6839,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.103,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
317.9565,317.9671,37500.0,41287.0,Echolocation,Pipistrellus nathusii,0.159,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
331.7965,331.8048,25468.0,33876.0,Echolocation,Eptesicus serotinus,0.097,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
419.2095,419.2211,25468.0,31656.0,Echolocation,Eptesicus serotinus,0.098,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
449.0835,449.0884,25468.0,42524.0,Echolocation,Plecotus auritus,0.128,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
451.9455,451.9602,24609.0,28777.0,Echolocation,Nyctalus leisleri,0.137,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
523.1275,523.1459,21171.0,24608.0,Echolocation,Nyctalus leisleri,0.149,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
636.3435,636.3636,19453.0,23273.0,Echolocation,Nyctalus noctula,0.2,0.392,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
636.9335,636.9566,19453.0,21895.0,Echolocation,Nyctalus noctula,0.235,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
637.3525,637.3718,18593.0,22375.0,Echolocation,Nyctalus noctula,0.324,0.453,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
662.9615,662.9799,22031.0,26030.0,Echolocation,Nyctalus leisleri,0.094,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_100000.WAV,Foliage,recover-20220728,011,1795
