start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.53450000000001,78.5529,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.174,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
108.2775,108.287,26328.0,32487.0,Echolocation,Nyctalus leisleri,0.357,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
108.5145,108.5274,25468.0,30192.0,Echolocation,Nyctalus leisleri,0.096,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
110.1485,110.1601,26328.0,30783.0,Echolocation,Nyctalus leisleri,0.108,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
110.9055,110.9163,26328.0,31808.0,Echolocation,Eptesicus serotinus,0.155,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
170.2765,170.2954,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.163,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
238.0085,238.0247,24609.0,28746.0,Echolocation,Nyctalus leisleri,0.136,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
238.5465,238.5657,24609.0,28336.0,Echolocation,Nyctalus leisleri,0.253,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
239.3305,239.3486,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.218,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
239.5745,239.5937,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.221,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
239.8375,239.8573,25468.0,29370.0,Echolocation,Nyctalus leisleri,0.165,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
243.2265,243.2401,26328.0,31038.0,Echolocation,Nyctalus leisleri,0.332,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
243.3725,243.3861,25468.0,32017.0,Echolocation,Eptesicus serotinus,0.214,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
243.6385,243.6507,25468.0,34495.0,Echolocation,Eptesicus serotinus,0.35,0.66,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
243.7895,243.80180000000001,25468.0,32798.0,Echolocation,Nyctalus leisleri,0.298,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
244.0665,244.0798,24609.0,31348.0,Echolocation,Nyctalus leisleri,0.372,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
244.3275,244.34,25468.0,32047.0,Echolocation,Nyctalus leisleri,0.35,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
244.5915,244.6096,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.299,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
244.8655,244.8804,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.296,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
245.1255,245.14,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.222,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
245.3905,245.4072,24609.0,31498.0,Echolocation,Nyctalus leisleri,0.264,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
245.5365,245.5524,25468.0,31788.0,Echolocation,Eptesicus serotinus,0.239,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
245.6885,245.702,25468.0,32235.0,Echolocation,Nyctalus leisleri,0.316,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_043000.WAV,Foliage,recover-20220825,006,1795
