start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6195,1.6369,11718.0,16228.0,Nyctalus leisleri,0.147,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
2.3755,2.4024,19453.0,22226.0,Nyctalus noctula,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
2.6905,2.711,20312.0,22439.0,Nyctalus leisleri,0.222,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
3.2545,3.281,19453.0,22262.0,Nyctalus leisleri,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
3.5605,3.5782,11718.0,16778.0,Nyctalus leisleri,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
3.6105,3.6289,20312.0,22613.0,Nyctalus leisleri,0.23,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
4.3325,4.359,19453.0,21906.0,Nyctalus noctula,0.184,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
26.7925,26.8137,21171.0,24771.0,Nyctalus noctula,0.171,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
27.1405,27.1715,17734.0,20250.0,Nyctalus noctula,0.181,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
27.2025,27.2292,16015.0,18813.0,Nyctalus leisleri,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
27.5565,27.5774,19453.0,22381.0,Nyctalus leisleri,0.131,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
29.4325,29.4601,18593.0,21294.0,Nyctalus noctula,0.236,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
34.8465,34.8594,13437.0,16637.0,Nyctalus leisleri,0.1,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
71.5775,71.591,23750.0,28575.0,Nyctalus leisleri,0.256,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_030000.WAV,Foliage,recover-20220715,007,1795
