start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.4945,99.4996,40937.0,57379.0,Echolocation,Pipistrellus pipistrellus,0.168,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
99.5845,99.58840000000001,41796.0,59470.0,Echolocation,Myotis mystacinus,0.106,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
99.85849999999999,99.8633,45234.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.121,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
99.9495,99.9537,47812.0,57954.0,Echolocation,Pipistrellus pipistrellus,0.483,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.0345,100.0416,49531.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.204,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.1235,100.1287,48671.0,60165.0,Echolocation,Pipistrellus pipistrellus,0.49,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.3045,100.3095,47812.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.502,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.4785,100.4842,43515.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.359,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.5545,100.5617,45234.0,56699.0,Echolocation,Pipistrellus pipistrellus,0.389,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.6385,100.6441,45234.0,56375.0,Echolocation,Pipistrellus pipistrellus,0.494,0.517,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.7215,100.7276,45234.0,55502.0,Echolocation,Pipistrellus pipistrellus,0.537,0.568,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.8125,100.8195,44375.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.53,0.622,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
100.9085,100.9164,45234.0,63103.0,Echolocation,Pipistrellus pipistrellus,0.568,0.746,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_083000.WAV,Foliage,recover-20220912,008,1795
