start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1065.0795,1065.0852,37500,58146,Pipistrellus nathusii,0.254,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1066.1015,1066.1075,45234,61744,Pipistrellus pipistrellus,0.297,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1066.2715,1066.2763,36640,54246,Myotis daubentonii,0.319,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1066.2885,1066.2949,44375,60218,Pipistrellus pipistrellus,0.373,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1066.4885,1066.4946,43515,61627,Pipistrellus nathusii,0.307,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1066.7715,1066.7774,38359,60905,Myotis daubentonii,0.291,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1066.8665,1066.8725,37500,62979,Myotis daubentonii,0.256,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.1525,1067.1593,37500,55972,Pipistrellus nathusii,0.2,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.2975,1067.3046,43515,58469,Pipistrellus nathusii,0.272,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.3945,1067.4007,39218,58966,Pipistrellus nathusii,0.382,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.4775,1067.4841,39218,60043,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.5935,1067.6005,36640,55460,Pipistrellus nathusii,0.317,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.7755,1067.7824,39218,54585,Pipistrellus nathusii,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1067.8495,1067.8556,38359,57227,Pipistrellus nathusii,0.228,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1068.1855,1068.1926,40078,47123,Pipistrellus nathusii,0.465,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1080.3885,1080.3957,42656,50041,Pipistrellus pipistrellus,0.335,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1096.1035,1096.1163,27187,33416,Nyctalus leisleri,0.394,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1096.5635,1096.5779,26328,32704,Nyctalus leisleri,0.351,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1097.7985,1097.81,26328,32460,Nyctalus leisleri,0.399,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1117.4225,1117.4382,27187,31933,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1118.0455,1118.0567,27187,35320,Nyctalus leisleri,0.407,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1118.3095,1118.3225,26328,32735,Nyctalus leisleri,0.356,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1120.4885,1120.5002,27187,32809,Nyctalus leisleri,0.38,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1120.9825,1120.9949,26328,31383,Nyctalus leisleri,0.444,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1127.0585,1127.0698,28046,32947,Nyctalus leisleri,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1140.4035,1140.4157,28046,32442,Nyctalus leisleri,0.333,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1140.5895,1140.5979,43515,53000,Pipistrellus pipistrellus,0.23,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1141.1055,1141.114,43515,55180,Pipistrellus nathusii,0.251,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1141.8435,1141.8523,41796,65349,Pipistrellus pipistrellus,0.185,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1142.0945,1142.1012,40078,63735,Pipistrellus nathusii,0.414,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1142.1895,1142.1957,38359,53876,Pipistrellus nathusii,0.523,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1142.4765,1142.4857,40937,56857,Pipistrellus nathusii,0.476,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1142.8655,1142.8754,40078,55117,Pipistrellus nathusii,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1143.1555,1143.1655,39218,52732,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1144.8175,1144.8236,43515,56329,Pipistrellus nathusii,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1145.5865,1145.594,43515,52430,Pipistrellus pipistrellus,0.32,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1146.3775,1146.3857,39218,54905,Pipistrellus nathusii,0.38,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1146.5575,1146.5638,40078,50623,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1146.9035,1146.9119,41796,63376,Pipistrellus nathusii,0.285,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1149.2165,1149.2241,37500,65513,Pipistrellus nathusii,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1149.5265,1149.5328,39218,63025,Pipistrellus nathusii,0.203,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1149.6155,1149.6217,39218,60864,Pipistrellus nathusii,0.241,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1150.5855,1150.5917,37500,65657,Pipistrellus nathusii,0.229,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1150.6725,1150.6782,34921,62238,Myotis brandtii,0.285,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1150.7595,1150.7655,40078,66390,Pipistrellus nathusii,0.402,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1150.8495,1150.8564,39218,54532,Pipistrellus nathusii,0.342,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1151.0325,1151.0391,40937,52949,Pipistrellus nathusii,0.598,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1151.2125,1151.2186,39218,53823,Pipistrellus nathusii,0.48,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1151.9155,1151.9232,40937,50365,Pipistrellus nathusii,0.419,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.0865,1153.0919,41796,63294,Pipistrellus nathusii,0.602,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.1645,1153.1713,39218,58441,Pipistrellus nathusii,0.478,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.2515,1153.2584,40078,61262,Pipistrellus nathusii,0.529,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.3405,1153.3491,39218,57278,Pipistrellus nathusii,0.564,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.4275,1153.4368,37500,61486,Pipistrellus nathusii,0.491,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.5185,1153.5255,37500,56171,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.6105,1153.6176,39218,58795,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.7045,1153.7115,40937,53172,Pipistrellus nathusii,0.501,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.8005,1153.8077,39218,59139,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.8925,1153.9016,40078,53329,Pipistrellus nathusii,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1153.9905,1153.9988,38359,57536,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.0855,1154.0944,40078,49581,Pipistrellus nathusii,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.1855,1154.1923,39218,57036,Pipistrellus nathusii,0.539,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.2785,1154.2856,40078,58879,Pipistrellus nathusii,0.485,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.3775,1154.3839,40078,51008,Pipistrellus nathusii,0.586,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.4745,1154.483,38359,60609,Pipistrellus nathusii,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.5685,1154.5782,38359,48812,Pipistrellus nathusii,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1154.7635,1154.7712,40078,52679,Pipistrellus nathusii,0.677,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1155.0375,1155.0468,38359,52601,Pipistrellus nathusii,0.529,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1155.2225,1155.2312,39218,56788,Pipistrellus nathusii,0.584,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1155.4165,1155.4269,39218,53433,Pipistrellus nathusii,0.521,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1155.8675,1155.8776,39218,50769,Pipistrellus nathusii,0.501,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1156.3465,1156.3541,38359,46049,Pipistrellus nathusii,0.45,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1156.7705,1156.7787,39218,47101,Pipistrellus nathusii,0.595,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1156.9875,1156.9972,40937,47945,Pipistrellus nathusii,0.505,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1157.2375,1157.245,39218,47334,Pipistrellus nathusii,0.523,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1157.4895,1157.4983,40937,49386,Pipistrellus nathusii,0.583,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1157.5775,1157.5884,40937,49497,Pipistrellus nathusii,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1157.7455,1157.7554,40937,57237,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1157.8465,1157.854,40937,47871,Pipistrellus nathusii,0.611,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1157.9435,1157.9518,40937,55541,Pipistrellus nathusii,0.54,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1158.4205,1158.4288999999999,40937,60474,Pipistrellus nathusii,0.358,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1158.6165,1158.6253,40078,58320,Pipistrellus nathusii,0.42,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1158.7905,1158.799,40937,62696,Pipistrellus nathusii,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1158.8855,1158.8932,40937,59526,Pipistrellus nathusii,0.385,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1158.9825,1158.9894,39218,63065,Pipistrellus nathusii,0.412,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1159.4165,1159.4247,40937,59802,Pipistrellus nathusii,0.44,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1160.4655,1160.4707,41796,60115,Pipistrellus nathusii,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1160.6245,1160.6303,40078,59517,Myotis brandtii,0.195,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1161.8595,1161.8657,40937,59483,Pipistrellus nathusii,0.378,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1162.0405,1162.0465,40078,55905,Myotis daubentonii,0.213,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1170.2395,1170.2472,41796,51685,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1170.8905,1170.8978,42656,50660,Pipistrellus nathusii,0.251,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1171.0765,1171.0834,44375,51445,Pipistrellus pipistrellus,0.263,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1171.2605,1171.2689,43515,50920,Pipistrellus pipistrellus,0.263,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1171.7485,1171.7558,44375,52904,Pipistrellus pipistrellus,0.269,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1171.8465,1171.8536,42656,52683,Pipistrellus nathusii,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1172.0385,1172.0449,41796,52952,Pipistrellus nathusii,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1172.2205,1172.2271,41796,49607,Pipistrellus nathusii,0.644,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1172.3165,1172.3218,42656,54028,Pipistrellus nathusii,0.481,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1172.4145,1172.4213,40937,50110,Pipistrellus nathusii,0.613,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1172.5085,1172.5176,40937,49989,Pipistrellus nathusii,0.505,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1172.6005,1172.607,41796,52199,Pipistrellus nathusii,0.599,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1181.1455,1181.151,39218,55029,Pipistrellus nathusii,0.245,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1181.2435,1181.25,40078,60069,Pipistrellus nathusii,0.303,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1181.4325,1181.4388,40078,54085,Pipistrellus nathusii,0.287,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1182.2135,1182.2186,35781,55070,Myotis brandtii,0.281,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1182.2905,1182.2964,34921,63298,Myotis brandtii,0.306,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1182.5915,1182.5973,40937,60338,Pipistrellus nathusii,0.218,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1182.9305,1182.9372,40078,58936,Pipistrellus nathusii,0.252,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1184.5415,1184.5471,40937,58536,Pipistrellus nathusii,0.281,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1186.5955,1186.6056,40078,53967,Pipistrellus nathusii,0.512,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1186.6805,1186.686,40937,54666,Pipistrellus nathusii,0.443,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1186.9395,1186.9447,41796,57586,Pipistrellus nathusii,0.466,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.1185,1187.1251,40937,54460,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.2345,1187.2434,38359,53936,Pipistrellus nathusii,0.408,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.3145,1187.3216,40937,54046,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.4985,1187.5055,39218,56035,Pipistrellus nathusii,0.369,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.5925,1187.6006,39218,56677,Pipistrellus nathusii,0.477,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.6875,1187.6964,38359,56304,Pipistrellus nathusii,0.428,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.7865,1187.7928,38359,50892,Pipistrellus nathusii,0.521,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1187.8795,1187.8877,38359,56354,Pipistrellus nathusii,0.441,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.1605,1188.1667,39218,53996,Pipistrellus nathusii,0.544,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.4055,1188.4134,37500,57888,Pipistrellus nathusii,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.5965,1188.6032,38359,57342,Pipistrellus nathusii,0.316,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.6945,1188.7013,38359,51914,Pipistrellus nathusii,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.7885,1188.7946,36640,57500,Pipistrellus nathusii,0.399,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.8855,1188.893,38359,55822,Pipistrellus nathusii,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1188.9825,1188.9894,37500,53419,Pipistrellus nathusii,0.465,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.0785,1189.0848,35781,64405,Pipistrellus nathusii,0.34,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.1675,1189.1739,37500,62958,Pipistrellus nathusii,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.2565,1189.2627,34921,62278,Pipistrellus nathusii,0.336,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.3495,1189.3562,34921,67575,Pipistrellus nathusii,0.433,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.5215,1189.5277,37500,60220,Pipistrellus nathusii,0.272,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.6025,1189.6086,40078,59202,Pipistrellus nathusii,0.46,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.7715,1189.7773,38359,61064,Pipistrellus nathusii,0.324,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.8605,1189.8679,40937,56490,Pipistrellus nathusii,0.532,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1189.9495,1189.9552,37500,59652,Myotis brandtii,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1190.0585,1190.07,26328,32119,Eptesicus serotinus,0.274,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1190.2025,1190.2086,38359,60588,Myotis brandtii,0.28,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1190.5375,1190.544,36640,62063,Myotis brandtii,0.331,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1190.6215,1190.6288,34921,73291,Myotis brandtii,0.482,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1190.9955,1191.0012,40078,59553,Pipistrellus nathusii,0.259,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1191.1115,1191.1178,40937,63280,Myotis brandtii,0.274,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1191.4035,1191.4083,40937,54095,Myotis brandtii,0.238,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1192.7725,1192.7866,26328,31863,Nyctalus leisleri,0.401,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1192.9425,1192.9571,26328,30166,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1193.1655,1193.1805,26328,32677,Nyctalus leisleri,0.433,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1193.3355,1193.3491,27187,34042,Eptesicus serotinus,0.256,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1193.7755,1193.7886,26328,34715,Nyctalus leisleri,0.293,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1194.5085,1194.5204,27187,35015,Nyctalus leisleri,0.395,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1194.6895,1194.7036,25468,33118,Nyctalus leisleri,0.362,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1194.8165,1194.8272,27187,34802,Nyctalus leisleri,0.618,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1195.0585,1195.0712,26328,32331,Nyctalus leisleri,0.477,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1195.3035,1195.3177,25468,30923,Nyctalus leisleri,0.398,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1195.4885,1195.5015,26328,33307,Nyctalus leisleri,0.433,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1195.7365,1195.752,25468,29292,Nyctalus leisleri,0.482,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1196.4945,1196.5097,26328,31863,Nyctalus leisleri,0.365,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1196.9235,1196.9379,25468,29658,Nyctalus leisleri,0.596,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1197.4275,1197.4418,26328,30752,Nyctalus leisleri,0.552,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1198.0085,1198.0228,25468,29915,Nyctalus leisleri,0.454,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1198.4105,1198.4238,26328,31084,Nyctalus leisleri,0.41,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
