start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8485,17.8645,23750.0,26929.0,Nyctalus leisleri,0.478,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
232.2305,232.2426,32343.0,36573.0,Pipistrellus nathusii,0.154,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
247.2245,247.2386,23750.0,27590.0,Nyctalus leisleri,0.603,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
299.4145,299.4249,25468.0,31348.0,Eptesicus serotinus,0.101,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
359.2345,359.2491,26328.0,30513.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
370.5455,370.5557,24609.0,30849.0,Eptesicus serotinus,0.181,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
476.6005,476.6167,23750.0,27238.0,Nyctalus leisleri,0.472,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
705.9745,705.9912,23750.0,27416.0,Nyctalus leisleri,0.296,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
712.7245,712.7413,22890.0,27169.0,Nyctalus leisleri,0.151,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
935.3515,935.3632,40937.0,44538.0,Pipistrellus nathusii,0.232,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
935.3525,935.3662,23750.0,27742.0,Nyctalus leisleri,0.49,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1068.3145,1068.3302,22031.0,26206.0,Nyctalus leisleri,0.104,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1164.7275,1164.7413,23750.0,27644.0,Nyctalus leisleri,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1394.1035,1394.1163,40937.0,43589.0,Pipistrellus nathusii,0.205,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1394.1045,1394.1204,23750.0,26687.0,Nyctalus leisleri,0.378,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1400.2965,1400.3099,22890.0,27737.0,Nyctalus leisleri,0.081,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1558.7625,1558.7813,20312.0,24602.0,Nyctalus noctula,0.226,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
1623.4795,1623.4944,23750.0,27287.0,Nyctalus leisleri,0.454,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_083000.WAV,Foliage,recover-20221010,008,1795
