start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.2385,53.2675,16875.0,20488.0,Echolocation,Nyctalus noctula,0.193,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
67.0295,67.0452,25468.0,29175.0,Echolocation,Nyctalus leisleri,0.281,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
67.5995,67.6156,25468.0,29393.0,Echolocation,Nyctalus leisleri,0.349,0.465,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
68.00450000000001,68.0177,25468.0,28257.0,Echolocation,Nyctalus leisleri,0.437,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
68.4355,68.455,25468.0,29486.0,Echolocation,Nyctalus leisleri,0.38,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
68.9865,69.0057,24609.0,28527.0,Echolocation,Nyctalus leisleri,0.176,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
69.4005,69.41890000000001,25468.0,29087.0,Echolocation,Nyctalus leisleri,0.357,0.494,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
70.1665,70.1844,25468.0,30015.0,Echolocation,Nyctalus leisleri,0.227,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
70.7555,70.7704,25468.0,28481.0,Echolocation,Nyctalus leisleri,0.547,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
72.8595,72.8745,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.316,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
73.5675,73.5845,25468.0,29399.0,Echolocation,Nyctalus leisleri,0.159,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
132.2165,132.2293,31484.0,34784.0,Echolocation,Pipistrellus nathusii,0.09,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
255.0965,255.102,45234.0,52403.0,Echolocation,Pipistrellus pipistrellus,0.522,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
255.2005,255.2071,45234.0,50506.0,Echolocation,Pipistrellus pipistrellus,0.357,0.377,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
255.4035,255.4101,44375.0,50124.0,Echolocation,Pipistrellus pipistrellus,0.196,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
255.5165,255.5233,45234.0,50606.0,Echolocation,Pipistrellus pipistrellus,0.342,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_050000.WAV,Foliage,recover-20220912,008,1795
