start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.9195,44.9431,21171.0,23390.0,Echolocation,Nyctalus leisleri,0.284,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
86.64150000000001,86.6572,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.26,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
88.4875,88.4932,16015.0,29588.0,Echolocation,Plecotus auritus,0.168,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
107.4915,107.5026,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.112,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
137.1285,137.13400000000001,16875.0,31021.0,Echolocation,Plecotus austriacus,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
144.8085,144.8136,15156.0,29989.0,Echolocation,Plecotus auritus,0.176,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
224.6805,224.6876,16875.0,26963.0,Echolocation,Plecotus austriacus,0.092,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
316.0165,316.03340000000003,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.19,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
418.5765,418.5967,22031.0,26335.0,Echolocation,Nyctalus leisleri,0.144,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
423.6795,423.7026,19453.0,23000.0,Echolocation,Nyctalus leisleri,0.136,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
477.2525,477.2701,22031.0,27060.0,Echolocation,Nyctalus noctula,0.123,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
484.2785,484.2968,20312.0,24621.0,Echolocation,Nyctalus noctula,0.228,0.374,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
505.2575,505.274,13437.0,17949.0,Echolocation,Nyctalus leisleri,0.105,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
513.2785,513.2905,12578.0,16885.0,Echolocation,Nyctalus leisleri,0.221,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
525.6505,525.6729,16015.0,19571.0,Echolocation,Nyctalus noctula,0.185,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
526.7395,526.7671,16015.0,18617.0,Echolocation,Nyctalus noctula,0.263,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
