start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1615,2.1658,16015.0,31628.0,Plecotus auritus,0.176,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
13.5655,13.5707,14296.0,31543.0,Plecotus auritus,0.157,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
28.6375,28.6426,15156.0,32658.0,Plecotus auritus,0.163,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
32.6355,32.6398,15156.0,34893.0,Plecotus auritus,0.144,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
54.079499999999996,54.0854,16015.0,32903.0,Plecotus auritus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
54.5905,54.594899999999996,15156.0,36272.0,Plecotus auritus,0.286,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
59.5185,59.5332,35781.0,39726.0,Pipistrellus nathusii,0.208,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
60.5785,60.5871,28906.0,36163.0,Eptesicus serotinus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
68.1555,68.161,14296.0,31908.0,Plecotus auritus,0.194,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
74.9065,74.9112,14296.0,32348.0,Plecotus auritus,0.183,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
91.8945,91.9101,40078.0,43277.0,Pipistrellus nathusii,0.193,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
91.8955,91.91,23750.0,27863.0,Nyctalus leisleri,0.546,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
92.4825,92.4945,37500.0,41559.0,Pipistrellus nathusii,0.19,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
95.7625,95.7674,16015.0,31097.0,Plecotus auritus,0.186,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
100.5835,100.5939,45234.0,49753.0,Pipistrellus pipistrellus,0.243,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
101.7105,101.7152,15156.0,33382.0,Plecotus auritus,0.167,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
108.0145,108.025,36640.0,41766.0,Pipistrellus nathusii,0.112,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
109.3785,109.3828,14296.0,34190.0,Plecotus auritus,0.168,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
111.9745,111.9837,56406.0,60834.0,Pipistrellus pygmaeus,0.22,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
119.7985,119.80330000000001,16015.0,32431.0,Plecotus auritus,0.17,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
123.2715,123.2764,15156.0,34075.0,Plecotus auritus,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
130.2845,130.2899,15156.0,29592.0,Plecotus auritus,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
131.1355,131.1402,16015.0,33785.0,Plecotus auritus,0.223,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
142.1575,142.1718,29765.0,33609.0,Eptesicus serotinus,0.088,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
146.0785,146.083,15156.0,34429.0,Plecotus auritus,0.207,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
158.2805,158.2922,36640.0,40429.0,Pipistrellus nathusii,0.143,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
177.9445,177.9483,16015.0,35913.0,Plecotus auritus,0.175,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
179.3695,179.382,28046.0,34143.0,Eptesicus serotinus,0.177,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_103000.WAV,Foliage,recover-20220717,005,1795
