start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0705,1.0875,11718.0,16391.0,Nyctalus leisleri,0.28,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
1.1035,1.1208,17734.0,22689.0,Nyctalus noctula,0.188,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
17.4705,17.4782,48671.0,52559.0,Pipistrellus pipistrellus,0.227,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
17.7455,17.7644,11718.0,18012.0,Nyctalus leisleri,0.205,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
50.5905,50.599900000000005,28906.0,36005.0,Eptesicus serotinus,0.152,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
55.4855,55.4983,38359.0,41530.0,Pipistrellus nathusii,0.322,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
170.1835,170.2002,21171.0,25710.0,Nyctalus leisleri,0.301,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
178.2055,178.2187,40078.0,43322.0,Pipistrellus nathusii,0.219,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
206.2725,206.2854,12578.0,16204.0,Nyctalus leisleri,0.166,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
220.0615,220.0797,11718.0,16305.0,Nyctalus leisleri,0.157,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
229.2775,229.29840000000002,19453.0,23015.0,Nyctalus noctula,0.133,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
230.6845,230.6977,13437.0,17925.0,Nyctalus leisleri,0.16,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
260.5795,260.5954,11718.0,17993.0,Nyctalus leisleri,0.209,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
275.7635,275.7766,13437.0,17644.0,Nyctalus leisleri,0.161,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
275.8175,275.8315,13437.0,16331.0,Nyctalus leisleri,0.232,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
312.4645,312.4813,12578.0,16723.0,Nyctalus leisleri,0.203,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
354.3665,354.3798,40937.0,43899.0,Pipistrellus nathusii,0.23,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
355.7475,355.7572,34062.0,40281.0,Barbastellus barbastellus,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
398.7315,398.7447,29765.0,34014.0,Nyctalus leisleri,0.15,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
404.8885,404.8982,54687.0,60660.0,Pipistrellus pygmaeus,0.177,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
415.7085,415.722,44375.0,48077.0,Pipistrellus pipistrellus,0.205,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_010000.WAV,Foliage,recover-20220715,007,1795
