start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8725,11.8776,41796.0,57604.0,Myotis brandtii,0.069,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
12.0195,12.0251,45234.0,54598.0,Pipistrellus pipistrellus,0.207,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
12.8555,12.8627,42656.0,53763.0,Pipistrellus pipistrellus,0.153,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
24.3915,24.3971,46093.0,56145.0,Pipistrellus pipistrellus,0.511,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
24.7545,24.7597,41796.0,63655.0,Pipistrellus pipistrellus,0.174,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
24.9235,24.9292,45234.0,62888.0,Pipistrellus pipistrellus,0.279,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
29.0905,29.1038,44375.0,52667.0,Pipistrellus pipistrellus,0.233,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
29.2545,29.264,44375.0,56553.0,Pipistrellus pipistrellus,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
29.3375,29.3491,43515.0,55469.0,Pipistrellus pipistrellus,0.478,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
29.5085,29.5183,44375.0,54664.0,Pipistrellus pipistrellus,0.316,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
29.5975,29.6032,46093.0,56343.0,Pipistrellus pipistrellus,0.359,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002,1795
