start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0645,0.087,21171.0,24449.0,Nyctalus leisleri,0.155,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
0.0645,0.0847,44375.0,47102.0,Pipistrellus pipistrellus,0.154,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
91.2385,91.247,20312.0,29292.0,Plecotus austriacus,0.086,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
95.7465,95.7517,16015.0,28880.0,Plecotus auritus,0.207,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
99.6915,99.7041,39218.0,43605.0,Pipistrellus nathusii,0.163,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
123.0895,123.1027,23750.0,28433.0,Nyctalus leisleri,0.282,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
123.0905,123.1055,40078.0,43815.0,Pipistrellus nathusii,0.287,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
150.2975,150.3074,40937.0,45638.0,Pipistrellus nathusii,0.18,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
155.3185,155.332,23750.0,28617.0,Nyctalus leisleri,0.093,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
210.0365,210.0591,20312.0,23510.0,Nyctalus leisleri,0.113,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
299.2505,299.2646,23750.0,28296.0,Nyctalus leisleri,0.176,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
331.8185,331.8255,47812.0,52755.0,Pipistrellus pipistrellus,0.185,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
350.4055,350.4176,29765.0,36411.0,Eptesicus serotinus,0.183,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
363.6025,363.6064,39218.0,54724.0,Myotis daubentonii,0.097,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
363.8185,363.8234,46093.0,54342.0,Pipistrellus pipistrellus,0.262,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
363.9645,363.9703,46093.0,52687.0,Pipistrellus pipistrellus,0.406,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
364.1375,364.1451,46093.0,51049.0,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
365.0515,365.0621,44375.0,48813.0,Pipistrellus pipistrellus,0.303,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
381.1205,381.1351,22890.0,26961.0,Nyctalus leisleri,0.161,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_053000.WAV,Foliage,recover-20220715,007,1795
