start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.1185,27.123,48671.0,63197.0,Pipistrellus pipistrellus,0.192,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
27.2055,27.2108,47812.0,61895.0,Pipistrellus pipistrellus,0.53,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
27.3855,27.3957,46953.0,57812.0,Pipistrellus pipistrellus,0.423,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
28.1735,28.1794,47812.0,58254.0,Pipistrellus pipistrellus,0.256,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
263.9085,263.9193,25468.0,33729.0,Eptesicus serotinus,0.173,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
693.0485,693.0554,45234.0,53114.0,Pipistrellus pipistrellus,0.307,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
693.5025,693.5107,47812.0,60213.0,Pipistrellus pipistrellus,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
693.5935,693.6014,46093.0,57367.0,Pipistrellus pipistrellus,0.299,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
693.6855,693.6933,46953.0,58425.0,Pipistrellus pipistrellus,0.392,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
693.7785,693.7866,46953.0,60072.0,Pipistrellus pipistrellus,0.439,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_093000.WAV,Foliage,recover-20220908,002,1795
