start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2135,1.2204,40937,52215,Pipistrellus nathusii,0.562,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
1.4085,1.4168,40937,49052,Pipistrellus nathusii,0.571,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
1.5205,1.5306,42656,48249,Pipistrellus nathusii,0.4,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
1.7065,1.7143,40078,46753,Pipistrellus nathusii,0.616,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
1.9685,1.9763,40937,48130,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
2.0545,2.0631,42656,50301,Pipistrellus nathusii,0.572,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
2.2245,2.2304,40937,49831,Pipistrellus nathusii,0.601,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
2.3135,2.3208,40078,47707,Pipistrellus nathusii,0.308,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
2.7755,2.7797,40078,49751,Pipistrellus nathusii,0.191,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
2.8665,2.8718,36640,50411,Pipistrellus nathusii,0.208,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
2.9575,2.9624,35781,50866,Barbastellus barbastellus,0.16,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
3.0465,3.0522,37500,47885,Pipistrellus nathusii,0.188,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
3.1335,3.1388,39218,49787,Pipistrellus nathusii,0.282,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
3.2345,3.2411,37500,45739,Pipistrellus nathusii,0.285,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
3.3365,3.3435,39218,55015,Pipistrellus nathusii,0.617,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
3.4395,3.4448,40078,50593,Pipistrellus nathusii,0.319,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
3.5415,3.5487,40078,53221,Pipistrellus nathusii,0.243,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_083000.WAV,Foliage,recover-20220815,011,1795
