start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5045,7.5165,28906.0,33780.0,Eptesicus serotinus,0.138,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
9.0415,9.0523,28906.0,35087.0,Eptesicus serotinus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
11.3465,11.3562,27187.0,34216.0,Eptesicus serotinus,0.184,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
12.5405,12.5496,28906.0,34982.0,Eptesicus serotinus,0.131,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
35.1525,35.1639,28046.0,33554.0,Eptesicus serotinus,0.174,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
38.3105,38.3202,27187.0,34474.0,Eptesicus serotinus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
44.0285,44.0398,28906.0,33887.0,Eptesicus serotinus,0.132,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
109.0535,109.0626,28046.0,34625.0,Eptesicus serotinus,0.121,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
109.6505,109.6588,28046.0,35679.0,Eptesicus serotinus,0.137,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
157.3515,157.36,28906.0,36387.0,Eptesicus serotinus,0.14,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
164.2635,164.2725,25468.0,33861.0,Eptesicus serotinus,0.16,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
187.9325,187.949,23750.0,27278.0,Nyctalus leisleri,0.305,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
218.9625,218.9722,28906.0,35033.0,Eptesicus serotinus,0.13,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
235.2595,235.27179999999998,28906.0,33521.0,Eptesicus serotinus,0.128,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
245.2445,245.254,28046.0,35003.0,Eptesicus serotinus,0.197,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
252.7525,252.7649,28906.0,33730.0,Eptesicus serotinus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
271.6125,271.6235,28046.0,34029.0,Eptesicus serotinus,0.133,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
274.2575,274.2681,28046.0,34443.0,Eptesicus serotinus,0.167,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
302.0765,302.0846,28046.0,36157.0,Eptesicus serotinus,0.207,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
326.4815,326.4912,28046.0,34711.0,Eptesicus serotinus,0.157,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
359.7605,359.7715,28046.0,34191.0,Eptesicus serotinus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
379.1325,379.1445,28906.0,33715.0,Eptesicus serotinus,0.145,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
380.4135,380.4224,28046.0,34314.0,Eptesicus serotinus,0.204,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
385.8735,385.8846,28906.0,33967.0,Eptesicus serotinus,0.145,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
393.5535,393.5635,28046.0,34723.0,Eptesicus serotinus,0.211,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
402.0035,402.0097,28046.0,36881.0,Eptesicus serotinus,0.085,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
417.3075,417.3216,23750.0,28143.0,Nyctalus leisleri,0.228,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
420.0915,420.1009,28906.0,36772.0,Eptesicus serotinus,0.196,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
436.3055,436.3164,28906.0,34918.0,Eptesicus serotinus,0.16,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
449.7035,449.7125,28906.0,35020.0,Eptesicus serotinus,0.17,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
461.5635,461.5751,28906.0,35053.0,Eptesicus serotinus,0.143,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
462.0765,462.0872,28906.0,34302.0,Eptesicus serotinus,0.133,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
469.2455,469.2561,28046.0,34689.0,Eptesicus serotinus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
469.6715,469.6812,28906.0,34496.0,Eptesicus serotinus,0.122,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
473.16949999999997,473.1789,28046.0,34127.0,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_053000.WAV,Foliage,recover-20221006,002,1795
