start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4255,5.4437,27187.0,30445.0,Nyctalus leisleri,0.192,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
6.1085,6.1282,26328.0,30066.0,Nyctalus leisleri,0.142,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
6.9465,6.966,27187.0,30687.0,Nyctalus leisleri,0.184,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
19.5075,19.5225,27187.0,31361.0,Nyctalus leisleri,0.211,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
26.1885,26.2048,28046.0,32024.0,Nyctalus leisleri,0.315,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
26.3275,26.3415,27187.0,32639.0,Eptesicus serotinus,0.141,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
26.6765,26.6903,28046.0,32424.0,Nyctalus leisleri,0.36,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
27.1615,27.1765,27187.0,32491.0,Nyctalus leisleri,0.266,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
27.7845,27.8035,27187.0,32153.0,Nyctalus leisleri,0.205,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
28.4095,28.425,27187.0,31900.0,Nyctalus leisleri,0.142,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
56.6715,56.6832,28046.0,34673.0,Eptesicus serotinus,0.232,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
57.941500000000005,57.9547,27187.0,31627.0,Eptesicus serotinus,0.138,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
62.6505,62.6626,39218.0,43257.0,Pipistrellus nathusii,0.185,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
65.6835,65.7003,27187.0,30784.0,Nyctalus leisleri,0.231,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_070000.WAV,Foliage,recover-20220705_unit2,010,1795
