start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6185,0.6278,39218,44559,Pipistrellus nathusii,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
0.8175,0.8259,39218,45550,Pipistrellus nathusii,0.411,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
1.0205,1.0291,37500,44427,Pipistrellus nathusii,0.293,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
1.4595,1.4697,39218,44249,Pipistrellus nathusii,0.356,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
1.5755,1.5825,38359,45375,Pipistrellus nathusii,0.41,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
4.9775,4.9884,28906,35376,Eptesicus serotinus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
7.8605,7.8701,27187,33637,Eptesicus serotinus,0.137,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
13.0395,13.051,27187,33360,Eptesicus serotinus,0.142,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
21.3625,21.3704,28046,35436,Eptesicus serotinus,0.156,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
23.0005,23.0093,28046,34818,Eptesicus serotinus,0.184,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
29.8155,29.8239,28906,35990,Eptesicus serotinus,0.243,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
29.9465,29.9571,28906,35603,Eptesicus serotinus,0.187,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
30.0785,30.0853,28046,35777,Eptesicus serotinus,0.105,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
33.7485,33.7578,28906,35366,Eptesicus serotinus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
41.8745,41.8839,28906,34849,Eptesicus serotinus,0.217,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
43.2505,43.2622,28906,34448,Eptesicus serotinus,0.145,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
44.8895,44.8993,28906,35275,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
46.5955,46.6017,27187,36124,Plecotus auritus,0.064,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
50.1325,50.1404,28906,36401,Eptesicus serotinus,0.109,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
52.3615,52.370000000000005,28046,35838,Eptesicus serotinus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
52.7525,52.7663,29765,34835,Eptesicus serotinus,0.142,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
53.0965,53.103899999999996,28046,38209,Eptesicus serotinus,0.152,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
53.4095,53.4169,28046,37486,Eptesicus serotinus,0.187,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_090000.WAV,Foliage,recover-20220722,012,1795
